"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,2.0057025
1000,2.6551328
2000,3.1223989
3000,3.2317333
4000,3.4656425
5000,3.7322147
6000,4.3366413
7000,4.689316
8000,5.0132523
9000,5.517021
10000,5.30436
11000,5.3911085
12000,5.5494905
13000,5.6913643
14000,5.801312
15000,5.8084397
16000,5.8380218
17000,5.8605423
18000,5.852729
19000,5.884311
20000,5.8395224
21000,5.867173
22000,5.6897516
23000,5.696615
24000,5.817136
25000,5.8928194
26000,5.8423414
27000,5.835364
28000,5.7709727
29000,5.803102
30000,5.750881
31000,5.797074
32000,5.726943
33000,5.7418613
34000,5.765643
35000,5.7652683
36000,5.759883
37000,5.7523108
38000,5.729087
39000,5.7378597
40000,5.7450123
41000,5.7175555
42000,5.7329674
43000,5.716156
44000,5.746134
45000,5.7410464
46000,5.730941
47000,5.7498093
48000,5.748201
49000,5.750656
50000,5.7497406
51000,5.766623
52000,5.773355
53000,5.749834
54000,5.7761517
55000,5.7581797
56000,5.749296
57000,5.789834
58000,5.7769923
59000,5.7922764
60000,5.76303
61000,5.776354
62000,5.7838144
63000,5.766429
64000,5.7836485
65000,5.7790356
66000,5.7864923
67000,5.81688
68000,5.785617
69000,5.78699
70000,5.783307
71000,5.801395
72000,5.7811575
73000,5.803547
74000,5.808503
75000,5.7959795
76000,5.802071
77000,5.806732
78000,5.828059
79000,5.818316
80000,5.823468
81000,5.8150516
82000,5.84133
83000,5.6922517
84000,5.6784334
85000,5.660663
86000,5.6725583
87000,5.6687655
88000,5.668949
89000,5.6851435
90000,5.6972885
91000,5.711253
92000,5.7195625
93000,5.7381277
94000,5.7428474
95000,5.7394986
96000,5.747448
97000,5.763185
98000,5.773642
99000,5.7852745
100000,5.766871
