"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.1184034
1000,2.6154618
2000,2.9283633
3000,2.8214145
4000,2.9213808
5000,3.1265063
6000,3.376418
7000,3.3668528
8000,3.2673178
9000,3.6463645
10000,3.3972526
11000,3.4346094
12000,3.4973278
13000,3.5210423
14000,3.5263548
15000,3.480263
16000,3.4943523
17000,3.4895768
18000,3.5065117
19000,3.5877802
20000,3.65351
21000,3.6962137
22000,3.877248
23000,3.8673859
24000,3.8956008
25000,3.9478693
26000,3.954395
27000,4.0301657
28000,4.052467
29000,4.0942397
30000,4.131287
31000,4.208769
32000,4.1703415
33000,4.228709
34000,4.253766
35000,4.314592
36000,4.333708
37000,4.3404408
38000,4.4007373
39000,4.423252
40000,4.438021
41000,4.451976
42000,4.5540876
43000,4.5105486
44000,4.5219913
45000,4.544093
46000,4.6029124
47000,4.6024294
48000,4.611878
49000,4.631246
50000,4.646894
51000,4.659655
52000,4.68155
53000,4.6893034
54000,4.73485
55000,4.760929
56000,4.827235
57000,4.80233
58000,4.792842
59000,4.841609
60000,4.840975
61000,4.8623123
62000,4.8891177
63000,4.892912
64000,4.9489956
65000,4.960767
66000,4.972271
67000,4.9772325
68000,5.037389
69000,5.022854
70000,5.0416307
71000,5.064515
72000,5.073597
73000,5.118451
74000,5.1323934
75000,5.1390953
76000,5.170229
77000,5.187026
78000,5.196541
79000,5.2213326
80000,5.278321
81000,5.240261
82000,5.2699885
83000,5.2575283
84000,5.301444
85000,5.295914
86000,5.334201
87000,5.325981
88000,5.3203344
89000,5.3323145
90000,5.3484416
91000,5.3732944
92000,5.3724957
93000,5.3783865
94000,5.4020042
95000,5.3952513
96000,5.416583
97000,5.421477
98000,5.537154
99000,5.520909
100000,5.601766
