"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,1.54424
1000,5.365139
2000,5.9121866
3000,5.5637617
4000,5.6007257
5000,5.335017
6000,6.0770783
7000,6.1501365
8000,6.2326164
9000,11.3063545
10000,8.392866
11000,7.9538126
12000,8.077623
13000,8.446926
14000,8.673567
15000,8.768369
16000,8.757876
17000,8.874896
18000,8.891714
19000,8.786251
20000,8.424061
21000,8.527442
22000,9.910434
23000,9.1229
24000,9.288374
25000,9.7205105
26000,9.69477
27000,9.6740055
28000,9.397596
29000,9.49448
30000,9.372483
31000,9.337211
32000,9.285725
33000,9.226296
34000,9.278874
35000,9.238603
36000,9.263496
37000,9.309775
38000,9.2891865
39000,9.184204
40000,9.272314
41000,9.2200985
42000,9.274626
43000,9.323984
44000,9.409401
45000,9.341234
46000,9.522345
47000,9.477144
48000,9.524757
49000,9.605059
50000,9.66907
51000,9.674529
52000,9.729345
53000,9.782333
54000,9.859903
55000,9.8593025
56000,9.93594
57000,10.108505
58000,10.094349
59000,10.184793
60000,10.21793
61000,10.357073
62000,10.382721
63000,10.409937
64000,10.548936
65000,10.604373
66000,10.654179
67000,10.798856
68000,10.848376
69000,10.920311
70000,10.903233
71000,10.99629
72000,11.075869
73000,11.136731
74000,11.249756
75000,11.235445
76000,11.310865
77000,11.421364
78000,11.418678
79000,11.540614
80000,11.434965
81000,11.519174
82000,11.642059
83000,11.0083885
84000,11.404049
85000,11.492773
86000,11.6264515
87000,11.720474
88000,11.754979
89000,11.87384
90000,11.893112
91000,11.808638
92000,12.016542
93000,12.0228195
94000,12.095737
95000,12.113756
96000,12.171954
97000,12.192444
98000,11.975277
99000,12.212128
100000,12.056072
