"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,2.034511
1000,2.3029544
2000,2.5254107
3000,2.3689358
4000,2.4326644
5000,2.6226096
6000,2.8066108
7000,2.758885
8000,2.589616
9000,2.514117
10000,2.2437077
11000,2.2412698
12000,2.2614822
13000,2.2399402
14000,2.198587
15000,2.1402245
16000,2.0980203
17000,2.0501442
18000,1.9915059
19000,1.9794326
20000,1.9717319
21000,1.9074612
22000,2.050245
23000,2.0154564
24000,1.9806156
25000,1.9318135
26000,1.8964427
27000,1.8700931
28000,1.8528223
29000,1.8181353
30000,1.786004
31000,1.7908149
32000,1.7381191
33000,1.7405634
34000,1.7126302
35000,1.6986418
36000,1.7011297
37000,1.6668108
38000,1.6389753
39000,1.641988
40000,1.6276985
41000,1.6250043
42000,1.5920033
43000,1.5969421
44000,1.588334
45000,1.5970714
46000,1.5662909
47000,1.5961771
48000,1.5809033
49000,1.580569
50000,1.5678755
51000,1.5793893
52000,1.569043
53000,1.5424485
54000,1.5764233
55000,1.57096
56000,1.5624764
57000,1.5665317
58000,1.566031
59000,1.5790609
60000,1.5627334
61000,1.5668476
62000,1.5856794
63000,1.577894
64000,1.6031685
65000,1.5721216
66000,1.5779934
67000,1.5680398
68000,1.5892348
69000,1.5871172
70000,1.5818928
71000,1.5888686
72000,1.5727918
73000,1.5995165
74000,1.6098793
75000,1.6055353
76000,1.6096902
77000,1.602312
78000,1.6032732
79000,1.613313
80000,1.6329072
81000,1.6087891
82000,1.631805
83000,1.5819002
84000,1.579118
85000,1.5705634
86000,1.5698664
87000,1.5704951
88000,1.5662084
89000,1.5636547
90000,1.5689013
91000,1.5869519
92000,1.5834355
93000,1.5890747
94000,1.5903163
95000,1.5826039
96000,1.5824864
97000,1.5871274
98000,1.5932605
99000,1.5915258
100000,1.6085982
