"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,0.99146163
1000,3.4079375
2000,3.64752
3000,3.3606615
4000,3.414702
5000,3.5045726
6000,3.8571172
7000,3.842658
8000,3.849077
9000,6.418319
10000,5.2781167
11000,5.0010576
12000,4.9894176
13000,5.043508
14000,5.0728254
15000,4.985862
16000,5.0199184
17000,5.0205593
18000,5.039697
19000,5.069763
20000,5.0207157
21000,5.050213
22000,5.2604594
23000,5.1698656
24000,5.244498
25000,5.3774624
26000,5.389858
27000,5.4375763
28000,5.3855276
29000,5.4673266
30000,5.464575
31000,5.476955
32000,5.429142
33000,5.4820566
34000,5.517824
35000,5.550753
36000,5.5577517
37000,5.5253096
38000,5.606961
39000,5.5396147
40000,5.586323
41000,5.57187
42000,5.753151
43000,5.6341925
44000,5.669571
45000,5.6230154
46000,5.737232
47000,5.6647673
48000,5.6665454
49000,5.7051606
50000,5.7406616
51000,5.726777
52000,5.7634406
53000,5.737064
54000,5.7868156
55000,5.817588
56000,5.9316745
57000,5.8724995
58000,5.86024
59000,5.886179
60000,5.8883057
61000,5.911642
62000,5.9192576
63000,5.928387
64000,5.971307
65000,5.9932833
66000,6.012375
67000,6.01122
68000,6.0769334
69000,6.067996
70000,6.0909667
71000,6.101403
72000,6.0964675
73000,6.1451015
74000,6.1601887
75000,6.1610813
76000,6.1844535
77000,6.2059946
78000,6.2098045
79000,6.245333
80000,6.2825656
81000,6.2547874
82000,6.283084
83000,6.2404366
84000,6.2902784
85000,6.2767673
86000,6.304875
87000,6.295418
88000,6.310395
89000,6.3129454
90000,6.3341618
91000,6.3254046
92000,6.3386526
93000,6.340287
94000,6.374032
95000,6.363704
96000,6.3979883
97000,6.397524
98000,6.4566507
99000,6.4751186
100000,6.4944477
