"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,2.097289
1000,2.8854523
2000,3.3025506
3000,3.3338027
4000,3.5358012
5000,3.7857022
6000,4.384143
7000,4.7150416
8000,5.034684
9000,5.9203205
10000,5.730401
11000,5.784045
12000,5.932313
13000,6.0850434
14000,6.1964817
15000,6.194195
16000,6.2573414
17000,6.298791
18000,6.3018923
19000,6.351327
20000,6.3100033
21000,6.3589234
22000,6.247997
23000,6.2219343
24000,6.3501654
25000,6.4710813
26000,6.431491
27000,6.4368377
28000,6.378064
29000,6.4259443
30000,6.3726816
31000,6.43412
32000,6.3607807
33000,6.3850613
34000,6.407938
35000,6.414881
36000,6.407911
37000,6.393572
38000,6.382908
39000,6.3818517
40000,6.3971205
41000,6.3733478
42000,6.4203577
43000,6.3760586
44000,6.403653
45000,6.3939676
46000,6.3902574
47000,6.402094
48000,6.4036493
49000,6.414752
50000,6.428591
51000,6.4269667
52000,6.4490957
53000,6.427124
54000,6.457058
55000,6.440915
56000,6.4368076
57000,6.48315
58000,6.463397
59000,6.4832172
60000,6.4534407
61000,6.46894
62000,6.4742937
63000,6.46035
64000,6.482203
65000,6.4784226
66000,6.474988
67000,6.5075974
68000,6.4730577
69000,6.4738216
70000,6.466525
71000,6.4887643
72000,6.473181
73000,6.49182
74000,6.4960346
75000,6.485529
76000,6.4766293
77000,6.4907856
78000,6.508546
79000,6.4990687
80000,6.492419
81000,6.477089
82000,6.5055656
83000,6.359773
84000,6.3572264
85000,6.3498173
86000,6.363182
87000,6.369935
88000,6.381113
89000,6.391056
90000,6.412265
91000,6.4110174
92000,6.4329624
93000,6.4378943
94000,6.4449434
95000,6.43448
96000,6.44907
97000,6.4566326
98000,6.4488897
99000,6.4617543
100000,6.4407096
