"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,2.285698
1000,2.7106864
2000,2.9274669
3000,2.784308
4000,2.8395064
5000,3.0123162
6000,3.2644567
7000,3.2590618
8000,3.1839502
9000,3.6503024
10000,3.3266497
11000,3.3824944
12000,3.4767694
13000,3.52876
14000,3.5486522
15000,3.5268722
16000,3.5405962
17000,3.56979
18000,3.5861506
19000,3.5902076
20000,3.6239195
21000,3.638288
22000,3.760185
23000,3.7002778
24000,3.7498698
25000,3.8242002
26000,3.8437958
27000,3.8706765
28000,3.8809636
29000,3.8991761
30000,3.904745
31000,3.9539804
32000,3.8937054
33000,3.946354
34000,3.9752998
35000,4.0025935
36000,4.0075207
37000,4.012724
38000,4.035553
39000,4.014867
40000,4.0396395
41000,4.047999
42000,4.0747256
43000,4.043895
44000,4.0978756
45000,4.088385
46000,4.166767
47000,4.1365705
48000,4.124282
49000,4.138484
50000,4.156789
51000,4.1443105
52000,4.168921
53000,4.152854
54000,4.1974874
55000,4.192444
56000,4.2734528
57000,4.238881
58000,4.2327833
59000,4.26919
60000,4.2622976
61000,4.275112
62000,4.298316
63000,4.297367
64000,4.3252625
65000,4.322605
66000,4.3441696
67000,4.3574867
68000,4.3873
69000,4.3826504
70000,4.3874874
71000,4.4109154
72000,4.4151626
73000,4.451171
74000,4.457575
75000,4.454014
76000,4.4766755
77000,4.471991
78000,4.4929495
79000,4.4939675
80000,4.5678854
81000,4.5050545
82000,4.5363817
83000,4.5879755
84000,4.554701
85000,4.5212097
86000,4.5155873
87000,4.485882
88000,4.48814
89000,4.4898386
90000,4.5142875
91000,4.5288153
92000,4.525614
93000,4.5402737
94000,4.5550766
95000,4.559313
96000,4.5677495
97000,4.574381
98000,4.6171546
99000,4.6170497
100000,4.627701
