"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,2.3897662
1000,3.6717434
2000,3.9331279
3000,3.764073
4000,3.8758507
5000,4.0037727
6000,4.594724
7000,4.872223
8000,5.1657243
9000,7.6980004
10000,6.6059284
11000,6.4772787
12000,6.5826387
13000,6.781392
14000,6.911521
15000,6.912035
16000,6.9829993
17000,7.068136
18000,7.0978794
19000,7.1508446
20000,7.1064715
21000,7.1971703
22000,7.4707336
23000,7.344626
24000,7.5572386
25000,7.8219204
26000,7.8064203
27000,7.871436
28000,7.811886
29000,7.937606
30000,7.874419
31000,8.05556
32000,7.962391
33000,8.047827
34000,8.094982
35000,8.158343
36000,8.164905
37000,8.172321
38000,8.217941
39000,8.235022
40000,8.261772
41000,8.268334
42000,8.354017
43000,8.330807
44000,8.392752
45000,8.38294
46000,8.534688
47000,8.498097
48000,8.53265
49000,8.564186
50000,8.642289
51000,8.630455
52000,8.699347
53000,8.729244
54000,8.789518
55000,8.787561
56000,8.850357
57000,8.961986
58000,8.938812
59000,9.015549
60000,8.99346
61000,9.107303
62000,9.120433
63000,9.14727
64000,9.222785
65000,9.253798
66000,9.271769
67000,9.36117
68000,9.367395
69000,9.406306
70000,9.378923
71000,9.445822
72000,9.476505
73000,9.505905
74000,9.542004
75000,9.525625
76000,9.559111
77000,9.635145
78000,9.625294
79000,9.680389
80000,9.610804
81000,9.663191
82000,9.732138
83000,9.293751
84000,9.522506
85000,9.561649
86000,9.654993
87000,9.689793
88000,9.696384
89000,9.750027
90000,9.770032
91000,9.72311
92000,9.839851
93000,9.831137
94000,9.878361
95000,9.873255
96000,9.921677
97000,9.914177
98000,9.779366
99000,9.900203
100000,9.772478
