"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,1.4472349
1000,2.803383
2000,2.943687
3000,2.7415612
4000,2.8346853
5000,3.1138337
6000,3.4246216
7000,3.435728
8000,3.3998733
9000,4.38793
10000,3.8144794
11000,3.7726088
12000,3.83397
13000,3.879066
14000,3.888787
15000,3.8484497
16000,3.999774
17000,4.092765
18000,4.1801863
19000,4.3072567
20000,4.404258
21000,4.476577
22000,4.424858
23000,4.495762
24000,4.6043005
25000,4.7354336
26000,4.7998877
27000,4.9021187
28000,4.9309454
29000,5.020776
30000,5.049739
31000,5.1436357
32000,5.082435
33000,5.1691217
34000,5.2273445
35000,5.272952
36000,5.278347
37000,5.244059
38000,5.3954544
39000,5.343581
40000,5.3756766
41000,5.3666253
42000,5.5182114
43000,5.4087315
44000,5.4609003
45000,5.432419
46000,5.542284
47000,5.496193
48000,5.4815555
49000,5.5022926
50000,5.565666
51000,5.5403023
52000,5.5931063
53000,5.5767937
54000,5.6240687
55000,5.6520624
56000,5.782688
57000,5.7346435
58000,5.7339277
59000,5.772629
60000,5.7829247
61000,5.8105063
62000,5.824169
63000,5.8403125
64000,5.8887596
65000,5.912203
66000,5.949871
67000,5.9524536
68000,6.017638
69000,6.031208
70000,6.048457
71000,6.07939
72000,6.100546
73000,6.157028
74000,6.1710234
75000,6.1753235
76000,6.2077007
77000,6.2583766
78000,6.2771955
79000,6.3284464
80000,6.3529034
81000,6.3389215
82000,6.3706756
83000,6.343568
84000,6.418736
85000,6.4151726
86000,6.4423637
87000,6.4308376
88000,6.4357615
89000,6.4609747
90000,6.494319
91000,6.4992075
92000,6.5369577
93000,6.55245
94000,6.5888705
95000,6.5860453
96000,6.6275487
97000,6.645673
98000,6.6408463
99000,6.6704216
100000,6.6766167
