"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,1.8613849
1000,2.4142663
2000,2.648687
3000,2.5225842
4000,2.6196232
5000,2.8170772
6000,3.0162044
7000,2.9614487
8000,2.8088412
9000,2.6661773
10000,2.477951
11000,2.5150928
12000,2.5452833
13000,2.5469375
14000,2.5340714
15000,2.479815
16000,2.4609194
17000,2.4324038
18000,2.4006624
19000,2.3916435
20000,2.4076457
21000,2.3632011
22000,2.4318523
23000,2.4008744
24000,2.401324
25000,2.3711581
26000,2.3402207
27000,2.323767
28000,2.2948318
29000,2.2624114
30000,2.2449992
31000,2.2446117
32000,2.1792428
33000,2.1770272
34000,2.1395032
35000,2.1252675
36000,2.1313334
37000,2.092612
38000,2.058036
39000,2.0625954
40000,2.0413136
41000,2.039348
42000,1.9955497
43000,1.995011
44000,1.9881939
45000,1.9912226
46000,1.9372578
47000,1.9771769
48000,1.963057
49000,1.9622569
50000,1.9417136
51000,1.9546094
52000,1.9435807
53000,1.918012
54000,1.9393584
55000,1.9332521
56000,1.930308
57000,1.9263078
58000,1.9272709
59000,1.9332393
60000,1.9121937
61000,1.9183407
62000,1.9343331
63000,1.9244051
64000,1.9472201
65000,1.9168589
66000,1.9194304
67000,1.9140357
68000,1.9279464
69000,1.9218352
70000,1.9196856
71000,1.9239132
72000,1.9086118
73000,1.9281416
74000,1.9356226
75000,1.9252583
76000,1.9381462
77000,1.9196332
78000,1.9195566
79000,1.9246352
80000,1.9545037
81000,1.9278884
82000,1.9456434
83000,1.902046
84000,1.8940394
85000,1.8883207
86000,1.8949528
87000,1.8938864
88000,1.8909682
89000,1.8890827
90000,1.8906052
91000,1.906661
92000,1.9056556
93000,1.9127561
94000,1.9144558
95000,1.9047945
96000,1.908457
97000,1.9108825
98000,1.9245819
99000,1.9100053
100000,1.934761
