"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.3877838
1000.0,8.323806
2000.0,8.56916
3000.0,8.605489
4000.0,8.500111
5000.0,8.653732
6000.0,8.728209
7000.0,8.590358
8000.0,8.705092
9000.0,8.562986
10000.0,8.859969
11000.0,8.726467
12000.0,8.800052
13000.0,8.658536
14000.0,8.842226
15000.0,8.666838
16000.0,8.681356
17000.0,8.771392
18000.0,8.712609
19000.0,8.698066
20000.0,8.690219
21000.0,8.7036495
22000.0,8.6694565
23000.0,8.885023
24000.0,8.732893
25000.0,8.713554
26000.0,8.762732
27000.0,8.693271
28000.0,8.792414
29000.0,8.74087
30000.0,8.76009
31000.0,8.661779
32000.0,8.727518
33000.0,8.729345
34000.0,8.782569
35000.0,8.696253
36000.0,8.698238
37000.0,8.710169
38000.0,8.711033
39000.0,8.686207
40000.0,8.721852
41000.0,8.731743
42000.0,8.696317
43000.0,8.723379
44000.0,8.686586
45000.0,8.693913
46000.0,8.7139225
47000.0,8.703949
48000.0,8.730491
49000.0,8.687181
50000.0,8.721126
51000.0,8.726269
52000.0,8.68668
53000.0,8.72009
54000.0,8.718597
55000.0,8.737236
56000.0,8.689508
57000.0,8.705887
58000.0,8.72827
59000.0,8.689841
60000.0,8.674597
61000.0,8.702991
62000.0,8.696341
63000.0,8.751964
64000.0,8.705623
65000.0,8.711424
66000.0,8.670816
67000.0,8.703503
68000.0,8.699692
69000.0,8.689169
70000.0,8.70778
71000.0,8.690338
72000.0,8.70701
73000.0,8.695505
74000.0,8.70343
75000.0,8.6833935
76000.0,8.673648
77000.0,8.688687
78000.0,8.70402
79000.0,8.710337
80000.0,8.700251
81000.0,8.703011
82000.0,8.6891365
83000.0,8.696484
84000.0,8.710029
85000.0,8.689093
86000.0,8.690958
87000.0,8.71768
88000.0,8.703989
89000.0,8.658206
90000.0,8.726685
91000.0,8.691129
92000.0,8.728197
93000.0,8.711668
94000.0,8.723797
95000.0,8.705435
96000.0,8.699783
97000.0,8.711933
98000.0,8.711147
99000.0,8.694487
100000.0,8.694775
101000.0,8.683795928955078
102000.0,8.716867446899414
103000.0,8.680424690246582
104000.0,8.691713333129883
105000.0,8.716649055480957
106000.0,8.710851669311523
107000.0,8.705497741699219
108000.0,8.699813842773438
109000.0,8.701879501342773
110000.0,8.6953125
111000.0,8.700227737426758
112000.0,8.71075439453125
113000.0,8.720995903015137
114000.0,8.693281173706055
115000.0,8.706535339355469
116000.0,8.699268341064453
117000.0,8.710054397583008
118000.0,8.694778442382812
119000.0,8.701345443725586
120000.0,8.699211120605469
121000.0,8.712159156799316
122000.0,8.710081100463867
123000.0,8.722709655761719
124000.0,8.732782363891602
125000.0,8.711453437805176
126000.0,8.695716857910156
127000.0,8.726408004760742
128000.0,8.698368072509766
129000.0,8.704678535461426
130000.0,8.692659378051758
131000.0,8.688552856445312
132000.0,8.69485855102539
133000.0,8.719877243041992
134000.0,8.718504905700684
135000.0,8.70720100402832
136000.0,8.708580017089844
137000.0,8.700178146362305
138000.0,8.69190788269043
139000.0,8.717218399047852
140000.0,8.700733184814453
141000.0,8.72081470489502
142000.0,8.71416187286377
143000.0,8.701189994812012
144000.0,8.701074600219727
145000.0,8.705696105957031
146000.0,8.715553283691406
147000.0,8.715200424194336
148000.0,8.701908111572266
149000.0,8.70412540435791
150000.0,8.708023071289062
151000.0,8.694342613220215
152000.0,8.710081100463867
153000.0,8.703539848327637
154000.0,8.696487426757812
155000.0,8.695854187011719
156000.0,8.697437286376953
157000.0,8.703519821166992
158000.0,8.710404396057129
159000.0,8.709376335144043
160000.0,8.705968856811523
161000.0,8.700521469116211
162000.0,8.707035064697266
163000.0,8.699384689331055
164000.0,8.702310562133789
165000.0,8.70690631866455
166000.0,8.69920825958252
167000.0,8.69237995147705
168000.0,8.713754653930664
169000.0,8.711920738220215
170000.0,8.696578025817871
171000.0,8.69810676574707
172000.0,8.704096794128418
173000.0,8.701861381530762
174000.0,8.711993217468262
175000.0,8.70479965209961
176000.0,8.704160690307617
177000.0,8.70273208618164
178000.0,8.708593368530273
179000.0,8.712502479553223
180000.0,8.70491886138916
181000.0,8.705509185791016
182000.0,8.710505485534668
183000.0,8.70635986328125
184000.0,8.703842163085938
185000.0,8.71402645111084
186000.0,8.713180541992188
187000.0,8.711660385131836
188000.0,8.70923137664795
189000.0,8.699167251586914
190000.0,8.704458236694336
191000.0,8.705845832824707
192000.0,8.707390785217285
193000.0,8.710630416870117
194000.0,8.712259292602539
195000.0,8.707878112792969
196000.0,8.695106506347656
197000.0,8.707801818847656
198000.0,8.709644317626953
199000.0,8.705375671386719
200000.0,8.70633602142334
201000.0,8.699049949645996
202000.0,8.709244728088379
203000.0,8.707332611083984
204000.0,8.702238082885742
205000.0,8.706825256347656
206000.0,8.722441673278809
207000.0,8.702581405639648
208000.0,8.703286170959473
209000.0,8.712411880493164
210000.0,8.705253601074219
211000.0,8.705008506774902
212000.0,8.710044860839844
213000.0,8.718172073364258
214000.0,8.703392028808594
215000.0,8.706536293029785
216000.0,8.705083847045898
217000.0,8.708328247070312
218000.0,8.704023361206055
219000.0,8.700799942016602
220000.0,8.703828811645508
221000.0,8.705581665039062
222000.0,8.708771705627441
223000.0,8.708364486694336
224000.0,8.703145027160645
225000.0,8.707304000854492
226000.0,8.709108352661133
227000.0,8.704875946044922
228000.0,8.705942153930664
229000.0,8.705738067626953
230000.0,8.698680877685547
231000.0,8.70736312866211
232000.0,8.706443786621094
233000.0,8.704264640808105
234000.0,8.707086563110352
235000.0,8.703237533569336
236000.0,8.706445693969727
237000.0,8.701438903808594
238000.0,8.705678939819336
239000.0,8.703470230102539
240000.0,8.705472946166992
241000.0,8.708715438842773
242000.0,8.7058744430542
243000.0,8.709409713745117
244000.0,8.705995559692383
245000.0,8.702310562133789
246000.0,8.700491905212402
247000.0,8.707301139831543
248000.0,8.707229614257812
249000.0,8.708248138427734
250000.0,8.702947616577148
251000.0,8.704307556152344
252000.0,8.706929206848145
253000.0,8.701384544372559
254000.0,8.708490371704102
255000.0,8.704721450805664
256000.0,8.710662841796875
257000.0,8.704779624938965
258000.0,8.706436157226562
259000.0,8.705814361572266
260000.0,8.70370864868164
261000.0,8.705290794372559
262000.0,8.706974983215332
263000.0,8.702624320983887
264000.0,8.704280853271484
265000.0,8.70458984375
266000.0,8.70534896850586
267000.0,8.705231666564941
268000.0,8.706916809082031
269000.0,8.707918167114258
270000.0,8.707213401794434
271000.0,8.704222679138184
272000.0,8.70657730102539
273000.0,8.709735870361328
274000.0,8.707563400268555
275000.0,8.704706192016602
276000.0,8.705333709716797
277000.0,8.705949783325195
278000.0,8.708168029785156
279000.0,8.704350471496582
280000.0,8.708069801330566
281000.0,8.704597473144531
282000.0,8.706045150756836
283000.0,8.705482482910156
284000.0,8.707332611083984
285000.0,8.70534610748291
286000.0,8.701910018920898
287000.0,8.706388473510742
288000.0,8.698925971984863
289000.0,8.705137252807617
290000.0,8.706672668457031
291000.0,8.704107284545898
292000.0,8.709285736083984
293000.0,8.706543922424316
294000.0,8.70688533782959
295000.0,8.708407402038574
296000.0,8.707060813903809
297000.0,8.705632209777832
298000.0,8.70815372467041
299000.0,8.705734252929688
300000.0,8.705512046813965
