"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.48027
1000.0,8.892576
2000.0,9.110241
3000.0,9.069754
4000.0,8.951461
5000.0,9.162109
6000.0,9.214293
7000.0,9.077339
8000.0,9.214935
9000.0,9.180178
10000.0,9.31258
11000.0,9.197378
12000.0,9.261614
13000.0,9.124424
14000.0,9.279264
15000.0,9.129684
16000.0,9.148618
17000.0,9.225624
18000.0,9.182255
19000.0,9.1592045
20000.0,9.153312
21000.0,9.184625
22000.0,9.114777
23000.0,9.333568
24000.0,9.178045
25000.0,9.155569
26000.0,9.227744
27000.0,9.154556
28000.0,9.233421
29000.0,9.18038
30000.0,9.1979065
31000.0,9.105669
32000.0,9.174246
33000.0,9.174242
34000.0,9.218188
35000.0,9.138533
36000.0,9.1258
37000.0,9.157471
38000.0,9.147409
39000.0,9.136873
40000.0,9.179782
41000.0,9.189234
42000.0,9.150181
43000.0,9.174318
44000.0,9.148489
45000.0,9.153087
46000.0,9.160862
47000.0,9.156326
48000.0,9.178159
49000.0,9.135
50000.0,9.199544
51000.0,9.179942
52000.0,9.142634
53000.0,9.180724
54000.0,9.162927
55000.0,9.188408
56000.0,9.1503105
57000.0,9.172073
58000.0,9.177356
59000.0,9.15494
60000.0,9.133226
61000.0,9.166634
62000.0,9.160795
63000.0,9.198425
64000.0,9.16081
65000.0,9.183133
66000.0,9.1336975
67000.0,9.1626425
68000.0,9.16798
69000.0,9.161419
70000.0,9.157559
71000.0,9.150909
72000.0,9.17235
73000.0,9.145602
74000.0,9.167438
75000.0,9.142475
76000.0,9.146349
77000.0,9.1609745
78000.0,9.171328
79000.0,9.163792
80000.0,9.162513
81000.0,9.160422
82000.0,9.158544
83000.0,9.161995
84000.0,9.177069
85000.0,9.154803
86000.0,9.154815
87000.0,9.183834
88000.0,9.169469
89000.0,9.1262665
90000.0,9.192059
91000.0,9.158549
92000.0,9.175741
93000.0,9.177748
94000.0,9.185621
95000.0,9.1658535
96000.0,9.170647
97000.0,9.175081
98000.0,9.175047
99000.0,9.161016
100000.0,9.168101
101000.0,9.154067993164062
102000.0,9.179880142211914
103000.0,9.135538101196289
104000.0,9.153346061706543
105000.0,9.176579475402832
106000.0,9.170578002929688
107000.0,9.169512748718262
108000.0,9.168010711669922
109000.0,9.167274475097656
110000.0,9.15753173828125
111000.0,9.169300079345703
112000.0,9.171009063720703
113000.0,9.187206268310547
114000.0,9.151509284973145
115000.0,9.168627738952637
116000.0,9.181917190551758
117000.0,9.1752347946167
118000.0,9.153329849243164
119000.0,9.16494369506836
120000.0,9.16886043548584
121000.0,9.166234970092773
122000.0,9.170045852661133
123000.0,9.183342933654785
124000.0,9.193708419799805
125000.0,9.173189163208008
126000.0,9.15397834777832
127000.0,9.18798542022705
128000.0,9.159263610839844
129000.0,9.17418098449707
130000.0,9.164040565490723
131000.0,9.15353012084961
132000.0,9.157275199890137
133000.0,9.171606063842773
134000.0,9.181396484375
135000.0,9.17033576965332
136000.0,9.16730785369873
137000.0,9.16744613647461
138000.0,9.15248966217041
139000.0,9.167672157287598
140000.0,9.164495468139648
141000.0,9.182378768920898
142000.0,9.17642593383789
143000.0,9.16537857055664
144000.0,9.163900375366211
145000.0,9.169637680053711
146000.0,9.175223350524902
147000.0,9.168055534362793
148000.0,9.16854190826416
149000.0,9.165285110473633
150000.0,9.165325164794922
151000.0,9.161041259765625
152000.0,9.167695045471191
153000.0,9.169523239135742
154000.0,9.163122177124023
155000.0,9.162717819213867
156000.0,9.159468650817871
157000.0,9.164402961730957
158000.0,9.1732177734375
159000.0,9.17254638671875
160000.0,9.167198181152344
161000.0,9.161104202270508
162000.0,9.165639877319336
163000.0,9.166133880615234
164000.0,9.161256790161133
165000.0,9.16928482055664
166000.0,9.164617538452148
167000.0,9.152042388916016
168000.0,9.173649787902832
169000.0,9.171509742736816
170000.0,9.156160354614258
171000.0,9.161046028137207
172000.0,9.16649055480957
173000.0,9.165374755859375
174000.0,9.172977447509766
175000.0,9.166108131408691
176000.0,9.164365768432617
177000.0,9.16554069519043
178000.0,9.170095443725586
179000.0,9.172456741333008
180000.0,9.167648315429688
181000.0,9.16817855834961
182000.0,9.172666549682617
183000.0,9.16708755493164
184000.0,9.163841247558594
185000.0,9.174674987792969
186000.0,9.17193603515625
187000.0,9.167972564697266
188000.0,9.169811248779297
189000.0,9.161983489990234
190000.0,9.160197257995605
191000.0,9.168102264404297
192000.0,9.172714233398438
193000.0,9.17061710357666
194000.0,9.172645568847656
195000.0,9.167474746704102
196000.0,9.15870475769043
197000.0,9.167160034179688
198000.0,9.1688232421875
199000.0,9.168814659118652
200000.0,9.166070938110352
201000.0,9.160088539123535
202000.0,9.170173645019531
203000.0,9.16703987121582
204000.0,9.16563606262207
205000.0,9.16575813293457
206000.0,9.17515754699707
207000.0,9.162812232971191
208000.0,9.163409233093262
209000.0,9.169783592224121
210000.0,9.171157836914062
211000.0,9.166642189025879
212000.0,9.170766830444336
213000.0,9.176192283630371
214000.0,9.165328979492188
215000.0,9.166006088256836
216000.0,9.165983200073242
217000.0,9.166872024536133
218000.0,9.163354873657227
219000.0,9.16519832611084
220000.0,9.16479206085205
221000.0,9.166763305664062
222000.0,9.170034408569336
223000.0,9.168926239013672
224000.0,9.16413688659668
225000.0,9.165823936462402
226000.0,9.167688369750977
227000.0,9.166305541992188
228000.0,9.168584823608398
229000.0,9.167987823486328
230000.0,9.165979385375977
231000.0,9.16651725769043
232000.0,9.166994094848633
233000.0,9.164392471313477
234000.0,9.167106628417969
235000.0,9.163610458374023
236000.0,9.167150497436523
237000.0,9.161805152893066
238000.0,9.166526794433594
239000.0,9.161767959594727
240000.0,9.16495132446289
241000.0,9.168193817138672
242000.0,9.167436599731445
243000.0,9.169782638549805
244000.0,9.163358688354492
245000.0,9.162666320800781
246000.0,9.164413452148438
247000.0,9.168792724609375
248000.0,9.165847778320312
249000.0,9.165779113769531
250000.0,9.16253662109375
251000.0,9.166080474853516
252000.0,9.166521072387695
253000.0,9.16226577758789
254000.0,9.168685913085938
255000.0,9.166261672973633
256000.0,9.169330596923828
257000.0,9.165948867797852
258000.0,9.167242050170898
259000.0,9.166122436523438
260000.0,9.162837028503418
261000.0,9.165084838867188
262000.0,9.166776657104492
263000.0,9.162822723388672
264000.0,9.167252540588379
265000.0,9.16419792175293
266000.0,9.164775848388672
267000.0,9.167366027832031
268000.0,9.167145729064941
269000.0,9.167247772216797
270000.0,9.167520523071289
271000.0,9.164549827575684
272000.0,9.166509628295898
273000.0,9.16957950592041
274000.0,9.166616439819336
275000.0,9.164660453796387
276000.0,9.165007591247559
277000.0,9.164999008178711
278000.0,9.16640853881836
279000.0,9.163261413574219
280000.0,9.166824340820312
281000.0,9.164656639099121
282000.0,9.166467666625977
283000.0,9.1624174118042
284000.0,9.167719841003418
285000.0,9.165387153625488
286000.0,9.163541793823242
287000.0,9.164852142333984
288000.0,9.160257339477539
289000.0,9.165605545043945
290000.0,9.165464401245117
291000.0,9.163750648498535
292000.0,9.168695449829102
293000.0,9.165216445922852
294000.0,9.166360855102539
295000.0,9.167743682861328
296000.0,9.16551399230957
297000.0,9.1638822555542
298000.0,9.168172836303711
299000.0,9.165163040161133
300000.0,9.164810180664062
