"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
183000.0,1.3934476375579834
184000.0,1.3891972303390503
185000.0,1.3951719999313354
186000.0,1.39192795753479
187000.0,1.392064094543457
188000.0,1.3861149549484253
189000.0,1.3898807764053345
190000.0,1.3907312154769897
191000.0,1.39340078830719
192000.0,1.390343427658081
193000.0,1.391163945198059
194000.0,1.3877356052398682
195000.0,1.3897873163223267
196000.0,1.3894083499908447
197000.0,1.3913536071777344
198000.0,1.391932487487793
199000.0,1.3907400369644165
200000.0,1.3907335996627808
201000.0,1.3929417133331299
202000.0,1.393156886100769
203000.0,1.3906233310699463
204000.0,1.3862276077270508
205000.0,1.3886494636535645
206000.0,1.395012378692627
207000.0,1.3882315158843994
208000.0,1.3898112773895264
209000.0,1.3927152156829834
210000.0,1.392684817314148
211000.0,1.38865327835083
212000.0,1.3882126808166504
213000.0,1.389072299003601
214000.0,1.3909491300582886
215000.0,1.3899750709533691
216000.0,1.3896701335906982
217000.0,1.3915669918060303
218000.0,1.3888096809387207
219000.0,1.3922028541564941
220000.0,1.3895177841186523
221000.0,1.389324426651001
222000.0,1.388192892074585
223000.0,1.3920445442199707
224000.0,1.3897316455841064
225000.0,1.3892345428466797
226000.0,1.391998052597046
227000.0,1.391850471496582
228000.0,1.3883240222930908
229000.0,1.3898240327835083
230000.0,1.3938966989517212
231000.0,1.392878532409668
232000.0,1.3902058601379395
233000.0,1.3877978324890137
234000.0,1.3897697925567627
235000.0,1.390676498413086
236000.0,1.3909666538238525
237000.0,1.391464352607727
238000.0,1.3899617195129395
239000.0,1.389526128768921
240000.0,1.3907699584960938
241000.0,1.3900160789489746
242000.0,1.3915616273880005
243000.0,1.3933675289154053
244000.0,1.3914545774459839
245000.0,1.387735366821289
246000.0,1.3882896900177002
247000.0,1.3903985023498535
248000.0,1.3921374082565308
249000.0,1.3900275230407715
250000.0,1.389638900756836
251000.0,1.3896887302398682
252000.0,1.3897762298583984
253000.0,1.3886804580688477
254000.0,1.391101598739624
255000.0,1.3905442953109741
256000.0,1.3917007446289062
257000.0,1.3865095376968384
258000.0,1.3892560005187988
259000.0,1.3902051448822021
260000.0,1.3902077674865723
261000.0,1.389115810394287
262000.0,1.3903448581695557
263000.0,1.38983154296875
264000.0,1.3905613422393799
265000.0,1.3900552988052368
266000.0,1.3916821479797363
267000.0,1.38865065574646
268000.0,1.3908535242080688
269000.0,1.3905014991760254
270000.0,1.3910694122314453
271000.0,1.391685962677002
272000.0,1.390352487564087
273000.0,1.3925018310546875
274000.0,1.3888334035873413
275000.0,1.388256549835205
276000.0,1.389588475227356
277000.0,1.389667272567749
278000.0,1.3884702920913696
279000.0,1.3898708820343018
280000.0,1.3904355764389038
281000.0,1.3888622522354126
282000.0,1.3895480632781982
283000.0,1.3887627124786377
284000.0,1.390259027481079
285000.0,1.3899189233779907
286000.0,1.389666199684143
287000.0,1.3909783363342285
288000.0,1.388373851776123
289000.0,1.3895797729492188
290000.0,1.390772819519043
291000.0,1.3893030881881714
292000.0,1.3903541564941406
293000.0,1.3899381160736084
294000.0,1.3884923458099365
295000.0,1.3901253938674927
296000.0,1.3899098634719849
297000.0,1.3902581930160522
298000.0,1.3898968696594238
299000.0,1.38957941532135
300000.0,1.3902406692504883
