"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.2209294
1000.0,17.821861
2000.0,18.008
3000.0,17.94039
4000.0,17.208916
5000.0,18.227383
6000.0,17.926773
7000.0,18.081636
8000.0,18.097248
9000.0,18.200726
10000.0,18.241352
11000.0,18.153934
12000.0,18.303387
13000.0,18.13158
14000.0,18.238167
15000.0,18.330593
16000.0,18.222397
17000.0,18.308952
18000.0,18.174751
19000.0,18.199331
20000.0,18.185558
21000.0,18.224144
22000.0,18.210396
23000.0,18.69138
24000.0,18.31977
25000.0,18.184849
26000.0,18.373293
27000.0,18.163391
28000.0,18.349062
29000.0,18.236923
30000.0,18.329996
31000.0,18.083746
32000.0,18.202814
33000.0,18.191214
34000.0,18.293592
35000.0,18.200584
36000.0,18.071095
37000.0,18.08655
38000.0,17.98015
39000.0,18.044567
40000.0,18.118742
41000.0,18.242504
42000.0,18.015202
43000.0,17.99718
44000.0,18.084667
45000.0,17.955889
46000.0,18.05716
47000.0,18.130825
48000.0,18.006266
49000.0,17.878187
50000.0,17.92443
51000.0,17.943348
52000.0,18.09068
53000.0,18.16511
54000.0,17.880352
55000.0,18.059677
56000.0,18.137325
57000.0,17.96593
58000.0,17.988438
59000.0,17.95364
60000.0,17.898865
61000.0,17.794506
62000.0,18.042908
63000.0,17.87968
64000.0,17.980133
65000.0,17.916237
66000.0,17.937943
67000.0,17.956749
68000.0,17.697508
69000.0,17.945152
70000.0,17.705395
71000.0,18.012112
72000.0,18.014442
73000.0,17.961514
74000.0,17.952843
75000.0,18.04521
76000.0,17.867188
77000.0,17.9636
78000.0,17.871117
79000.0,17.901703
80000.0,18.012146
81000.0,17.994455
82000.0,17.919975
83000.0,17.875021
84000.0,17.901154
85000.0,17.930012
86000.0,17.938152
87000.0,17.958302
88000.0,18.030231
89000.0,17.795368
90000.0,18.065144
91000.0,17.882025
92000.0,17.999912
93000.0,17.934155
94000.0,17.959898
95000.0,17.934738
96000.0,17.964203
97000.0,17.985512
98000.0,17.927261
99000.0,17.875576
100000.0,18.042286
101000.0,18.049551010131836
102000.0,17.92606544494629
103000.0,18.022090911865234
104000.0,17.887496948242188
105000.0,17.90057373046875
106000.0,17.919050216674805
107000.0,17.901153564453125
108000.0,17.890472412109375
109000.0,17.93865203857422
110000.0,17.934473037719727
111000.0,17.94904327392578
112000.0,17.87120819091797
113000.0,18.027172088623047
114000.0,17.920305252075195
115000.0,17.918006896972656
116000.0,17.906349182128906
117000.0,17.978652954101562
118000.0,17.94499969482422
119000.0,17.9576473236084
120000.0,17.983325958251953
121000.0,18.03351593017578
122000.0,17.913379669189453
123000.0,18.036584854125977
124000.0,18.01250457763672
125000.0,17.960599899291992
126000.0,17.87004852294922
127000.0,17.99101448059082
128000.0,17.921262741088867
129000.0,17.937149047851562
130000.0,17.955699920654297
131000.0,17.903087615966797
132000.0,17.90978240966797
133000.0,17.97648048400879
134000.0,17.993545532226562
135000.0,17.905624389648438
136000.0,17.98288345336914
137000.0,17.929401397705078
138000.0,17.935413360595703
139000.0,17.956531524658203
140000.0,17.899913787841797
141000.0,17.92363739013672
142000.0,17.993892669677734
143000.0,17.973350524902344
144000.0,17.894725799560547
145000.0,17.985172271728516
146000.0,17.9519100189209
147000.0,18.0325927734375
148000.0,17.932117462158203
149000.0,17.922733306884766
150000.0,17.94091033935547
151000.0,17.920448303222656
152000.0,17.98021697998047
153000.0,17.96107292175293
154000.0,17.936965942382812
155000.0,17.940872192382812
156000.0,17.971572875976562
157000.0,17.910438537597656
158000.0,17.971914291381836
159000.0,17.996116638183594
160000.0,17.964092254638672
161000.0,17.947689056396484
162000.0,17.9560546875
163000.0,17.927629470825195
164000.0,17.941776275634766
165000.0,17.959980010986328
166000.0,17.979408264160156
167000.0,17.947675704956055
168000.0,17.97663116455078
169000.0,18.00164031982422
170000.0,17.902572631835938
171000.0,17.93824005126953
172000.0,17.93912124633789
173000.0,18.002456665039062
174000.0,17.97926139831543
175000.0,17.975603103637695
176000.0,17.934860229492188
177000.0,17.979354858398438
178000.0,17.93503189086914
179000.0,17.958160400390625
180000.0,17.958377838134766
181000.0,17.92104721069336
182000.0,17.952821731567383
183000.0,17.94707679748535
184000.0,17.98154067993164
185000.0,17.98674774169922
186000.0,17.975967407226562
187000.0,17.919788360595703
188000.0,17.977235794067383
189000.0,17.949825286865234
190000.0,17.96748161315918
191000.0,17.94184112548828
192000.0,17.943161010742188
193000.0,17.928359985351562
194000.0,17.948162078857422
195000.0,17.949810028076172
196000.0,17.948238372802734
197000.0,17.92922592163086
198000.0,17.954952239990234
199000.0,17.96505355834961
200000.0,17.965742111206055
201000.0,17.941143035888672
202000.0,17.952245712280273
203000.0,17.938312530517578
204000.0,17.938026428222656
205000.0,17.942346572875977
206000.0,17.962345123291016
207000.0,17.963863372802734
208000.0,17.938758850097656
209000.0,18.008098602294922
210000.0,17.93956756591797
211000.0,17.95233917236328
212000.0,17.962697982788086
213000.0,17.967182159423828
214000.0,17.94748306274414
215000.0,17.95030975341797
216000.0,17.94598960876465
217000.0,17.94673728942871
218000.0,17.95364761352539
219000.0,17.940019607543945
220000.0,17.972381591796875
221000.0,17.951662063598633
222000.0,17.994070053100586
223000.0,17.945667266845703
224000.0,17.933067321777344
225000.0,17.918819427490234
226000.0,17.94530487060547
227000.0,17.950000762939453
228000.0,17.9604549407959
229000.0,17.948856353759766
230000.0,17.959003448486328
231000.0,17.946609497070312
232000.0,17.92099380493164
233000.0,17.920734405517578
234000.0,17.944820404052734
235000.0,17.9477481842041
236000.0,17.94241714477539
237000.0,17.94501495361328
238000.0,17.93182373046875
239000.0,17.923938751220703
240000.0,17.94261932373047
241000.0,17.923885345458984
242000.0,17.945758819580078
243000.0,17.946258544921875
244000.0,17.911941528320312
245000.0,17.938203811645508
246000.0,17.93810272216797
247000.0,17.95138168334961
248000.0,17.92888641357422
249000.0,17.93079948425293
250000.0,17.93471908569336
251000.0,17.94150161743164
252000.0,17.92581558227539
253000.0,17.91265296936035
254000.0,17.930679321289062
255000.0,17.950481414794922
256000.0,17.933330535888672
257000.0,17.929391860961914
258000.0,17.93321990966797
259000.0,17.91839027404785
260000.0,17.905818939208984
261000.0,17.92074203491211
262000.0,17.929349899291992
263000.0,17.915822982788086
264000.0,17.937089920043945
265000.0,17.909774780273438
266000.0,17.905776977539062
267000.0,17.924137115478516
268000.0,17.91516876220703
269000.0,17.902162551879883
270000.0,17.915084838867188
271000.0,17.915861129760742
272000.0,17.905160903930664
273000.0,17.914745330810547
274000.0,17.908042907714844
275000.0,17.91031265258789
276000.0,17.91069793701172
277000.0,17.898923873901367
278000.0,17.908403396606445
