"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
225000.0,6.9947123527526855
226000.0,6.996079444885254
227000.0,6.994843482971191
228000.0,6.994474411010742
229000.0,6.9911789894104
230000.0,6.994690895080566
231000.0,6.995993137359619
232000.0,6.995034217834473
233000.0,6.9915361404418945
234000.0,6.9943013191223145
235000.0,6.9935431480407715
236000.0,6.994690418243408
237000.0,6.9917731285095215
238000.0,6.994512557983398
239000.0,6.991268157958984
240000.0,6.993259906768799
241000.0,6.994771957397461
242000.0,6.993952751159668
243000.0,6.9976301193237305
244000.0,6.990616798400879
245000.0,6.990512847900391
246000.0,6.991836071014404
247000.0,6.994647026062012
248000.0,6.992363929748535
249000.0,6.993047714233398
250000.0,6.990036487579346
251000.0,6.991781234741211
252000.0,6.992643356323242
253000.0,6.9922027587890625
254000.0,6.993402004241943
255000.0,6.995402812957764
256000.0,6.996353626251221
257000.0,6.992318630218506
258000.0,6.992781162261963
259000.0,6.99421501159668
260000.0,6.99133825302124
261000.0,6.994539260864258
262000.0,6.993778228759766
263000.0,6.992843151092529
264000.0,6.99514627456665
265000.0,6.993772506713867
266000.0,6.995475769042969
267000.0,6.99573278427124
268000.0,6.99427604675293
269000.0,6.994389533996582
270000.0,6.99487829208374
271000.0,6.99471378326416
272000.0,6.992822647094727
273000.0,6.997673034667969
274000.0,6.993818283081055
275000.0,6.9923481941223145
276000.0,6.992874622344971
277000.0,6.993495941162109
278000.0,6.993567943572998
279000.0,6.991514205932617
280000.0,6.994290828704834
281000.0,6.993434429168701
282000.0,6.994131088256836
283000.0,6.992469787597656
284000.0,6.993844985961914
285000.0,6.992726802825928
286000.0,6.993964672088623
287000.0,6.994274139404297
288000.0,6.990196228027344
289000.0,6.993044853210449
290000.0,6.994729042053223
291000.0,6.993109226226807
292000.0,6.994955062866211
293000.0,6.993242263793945
294000.0,6.992938995361328
295000.0,6.993391513824463
296000.0,6.9934539794921875
297000.0,6.99468469619751
298000.0,6.994484901428223
299000.0,6.9939680099487305
300000.0,6.993071556091309
