"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
183000.0,8.70033073425293
184000.0,8.696651458740234
185000.0,8.708765029907227
186000.0,8.705949783325195
187000.0,8.707603454589844
188000.0,8.69720458984375
189000.0,8.687185287475586
190000.0,8.694149017333984
191000.0,8.692205429077148
192000.0,8.692903518676758
193000.0,8.694522857666016
194000.0,8.702615737915039
195000.0,8.697844505310059
196000.0,8.683549880981445
197000.0,8.705926895141602
198000.0,8.700953483581543
199000.0,8.694854736328125
200000.0,8.688872337341309
201000.0,8.677108764648438
202000.0,8.69339656829834
203000.0,8.69082260131836
204000.0,8.690471649169922
205000.0,8.688610076904297
206000.0,8.713257789611816
207000.0,8.685503005981445
208000.0,8.688276290893555
209000.0,8.698141098022461
210000.0,8.700080871582031
211000.0,8.687210083007812
212000.0,8.690540313720703
213000.0,8.710290908813477
214000.0,8.690362930297852
215000.0,8.68841552734375
216000.0,8.685067176818848
217000.0,8.688058853149414
218000.0,8.679758071899414
219000.0,8.688898086547852
220000.0,8.68651294708252
221000.0,8.682788848876953
222000.0,8.691583633422852
223000.0,8.684279441833496
224000.0,8.677102088928223
225000.0,8.685943603515625
226000.0,8.691178321838379
227000.0,8.685492515563965
228000.0,8.688420295715332
229000.0,8.682355880737305
230000.0,8.675860404968262
231000.0,8.677102088928223
232000.0,8.68370532989502
233000.0,8.679377555847168
234000.0,8.681991577148438
235000.0,8.679759979248047
236000.0,8.682126998901367
237000.0,8.669811248779297
238000.0,8.683353424072266
239000.0,8.676758766174316
240000.0,8.689798355102539
241000.0,8.683530807495117
242000.0,8.681098937988281
243000.0,8.679462432861328
244000.0,8.679232597351074
245000.0,8.66953182220459
246000.0,8.668107986450195
247000.0,8.675088882446289
248000.0,8.674219131469727
249000.0,8.68079662322998
250000.0,8.675931930541992
251000.0,8.673303604125977
252000.0,8.67451286315918
253000.0,8.676158905029297
254000.0,8.678378105163574
255000.0,8.674347877502441
256000.0,8.67994213104248
257000.0,8.671310424804688
258000.0,8.673762321472168
259000.0,8.674905776977539
260000.0,8.67095947265625
261000.0,8.669803619384766
262000.0,8.679584503173828
263000.0,8.669736862182617
264000.0,8.664876937866211
265000.0,8.671319961547852
266000.0,8.672679901123047
267000.0,8.674489974975586
268000.0,8.669757843017578
269000.0,8.672606468200684
270000.0,8.671762466430664
271000.0,8.671026229858398
272000.0,8.668373107910156
273000.0,8.676309585571289
274000.0,8.669565200805664
275000.0,8.66513442993164
276000.0,8.666704177856445
277000.0,8.670278549194336
278000.0,8.669353485107422
279000.0,8.66533374786377
280000.0,8.669279098510742
281000.0,8.667228698730469
282000.0,8.66586685180664
283000.0,8.662546157836914
284000.0,8.665816307067871
285000.0,8.665947914123535
286000.0,8.66423511505127
287000.0,8.667444229125977
288000.0,8.65655517578125
289000.0,8.664543151855469
290000.0,8.665748596191406
291000.0,8.665351867675781
292000.0,8.660558700561523
293000.0,8.665483474731445
294000.0,8.659445762634277
295000.0,8.663887977600098
296000.0,8.665349960327148
297000.0,8.660675048828125
298000.0,8.664600372314453
299000.0,8.66014289855957
300000.0,8.662538528442383
