"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,2.2943041
1000.0,2.1214037
2000.0,1.978479
3000.0,2.0026453
4000.0,1.8684516
5000.0,1.902645
6000.0,1.9707128
7000.0,1.9143287
8000.0,2.0177572
9000.0,1.8997728
10000.0,1.9955535
11000.0,1.9193593
12000.0,1.9616716
13000.0,1.8867191
14000.0,2.0642567
15000.0,1.9082476
16000.0,1.9194437
17000.0,1.9336656
18000.0,1.938181
19000.0,1.9252617
20000.0,1.9412836
21000.0,1.9452546
22000.0,1.8946241
23000.0,1.97461
24000.0,1.9417596
25000.0,1.9174314
26000.0,1.9523778
27000.0,1.9299874
28000.0,1.9551125
29000.0,1.9354614
30000.0,1.9332011
31000.0,1.9072077
32000.0,1.9277432
33000.0,1.9203246
34000.0,1.9523787
35000.0,1.921716
36000.0,1.9180732
37000.0,1.9514754
38000.0,1.9173487
39000.0,1.9291785
40000.0,1.9517115
41000.0,1.9621569
42000.0,1.9143288
43000.0,1.9573799
44000.0,1.9497521
45000.0,1.9383366
46000.0,1.9450059
47000.0,1.9425828
48000.0,1.9575472
49000.0,1.9287739
50000.0,1.9533837
51000.0,1.9471118
52000.0,1.9113803
53000.0,1.9377223
54000.0,1.9234294
55000.0,1.942621
56000.0,1.9285872
57000.0,1.9476857
58000.0,1.9298509
59000.0,1.9353495
60000.0,1.9269288
61000.0,1.9279668
62000.0,1.9267488
63000.0,1.9398944
64000.0,1.9333624
65000.0,1.9369214
66000.0,1.9234684
67000.0,1.9498055
68000.0,1.9511122
69000.0,1.946048
70000.0,1.9447856
71000.0,1.8958526
72000.0,1.9357396
73000.0,1.9219955
74000.0,1.9471716
75000.0,1.9411008
76000.0,1.9405959
77000.0,1.9261565
78000.0,1.9380348
79000.0,1.9338782
80000.0,1.9328876
81000.0,1.9406826
82000.0,1.9465051
83000.0,1.9370201
84000.0,1.9373648
85000.0,1.9498086
86000.0,1.9464893
87000.0,1.9438996
88000.0,1.9470572
89000.0,1.9263475
90000.0,1.9429307
91000.0,1.9400529
92000.0,1.9300708
93000.0,1.9374443
94000.0,1.9482528
95000.0,1.9400686
96000.0,1.9437053
97000.0,1.9436219
98000.0,1.9473417
99000.0,1.9310166
100000.0,1.9388213
101000.0,1.936341643333435
102000.0,1.938422441482544
103000.0,1.928776502609253
104000.0,1.926802158355713
105000.0,1.9359688758850098
106000.0,1.9399218559265137
107000.0,1.9418466091156006
108000.0,1.9359240531921387
109000.0,1.9340343475341797
110000.0,1.939651608467102
111000.0,1.9443533420562744
112000.0,1.9424116611480713
113000.0,1.9453318119049072
114000.0,1.9387487173080444
115000.0,1.941049337387085
116000.0,1.9431731700897217
117000.0,1.9403587579727173
118000.0,1.9346208572387695
119000.0,1.9398653507232666
120000.0,1.9373106956481934
121000.0,1.9400357007980347
122000.0,1.9342085123062134
123000.0,1.9520072937011719
124000.0,1.9477887153625488
125000.0,1.942921757698059
126000.0,1.9310153722763062
127000.0,1.9445796012878418
128000.0,1.9352751970291138
129000.0,1.9437925815582275
130000.0,1.938120722770691
131000.0,1.9405827522277832
132000.0,1.929332971572876
133000.0,1.9371976852416992
134000.0,1.9392945766448975
135000.0,1.9447327852249146
136000.0,1.9306739568710327
137000.0,1.939980387687683
138000.0,1.9337226152420044
139000.0,1.9440066814422607
140000.0,1.9413862228393555
141000.0,1.943689227104187
142000.0,1.9338990449905396
143000.0,1.9376344680786133
144000.0,1.939638614654541
145000.0,1.9392690658569336
146000.0,1.9390876293182373
147000.0,1.9446027278900146
148000.0,1.9429658651351929
149000.0,1.9349616765975952
150000.0,1.9376341104507446
151000.0,1.9337387084960938
