"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.4867542
1000.0,3.4514709
2000.0,3.2837853
3000.0,3.24506
4000.0,3.1261137
5000.0,3.182357
6000.0,3.238265
7000.0,3.2109332
8000.0,3.3012137
9000.0,3.1891541
10000.0,3.2600048
11000.0,3.1858172
12000.0,3.2395246
13000.0,3.1780336
14000.0,3.3606896
15000.0,3.199316
16000.0,3.2267547
17000.0,3.2271786
18000.0,3.237249
19000.0,3.1958785
20000.0,3.2403538
21000.0,3.2238736
22000.0,3.1714177
23000.0,3.2575479
24000.0,3.2311375
25000.0,3.1950393
26000.0,3.2439954
27000.0,3.2112591
28000.0,3.278079
29000.0,3.2217135
30000.0,3.2156014
31000.0,3.1856487
32000.0,3.2116246
33000.0,3.209416
34000.0,3.2519011
35000.0,3.2022781
36000.0,3.1902606
37000.0,3.2384148
38000.0,3.200385
39000.0,3.208633
40000.0,3.2361817
41000.0,3.2354088
42000.0,3.2080958
43000.0,3.255189
44000.0,3.2397008
45000.0,3.2224085
46000.0,3.2305672
47000.0,3.238925
48000.0,3.2517815
49000.0,3.2147264
50000.0,3.2447662
51000.0,3.2360141
52000.0,3.1972382
53000.0,3.2160501
54000.0,3.2153418
55000.0,3.229958
56000.0,3.2145038
57000.0,3.2417276
58000.0,3.2030294
59000.0,3.228481
60000.0,3.209274
61000.0,3.2091243
62000.0,3.2149117
63000.0,3.2315369
64000.0,3.2161715
65000.0,3.2229137
66000.0,3.2012925
67000.0,3.235228
68000.0,3.2459416
69000.0,3.2346234
70000.0,3.232153
71000.0,3.1836486
72000.0,3.225719
73000.0,3.2162192
74000.0,3.2373493
75000.0,3.2152176
76000.0,3.2230747
77000.0,3.209491
78000.0,3.22012
79000.0,3.2252977
80000.0,3.2162926
81000.0,3.226326
82000.0,3.2293181
83000.0,3.225039
84000.0,3.2231777
85000.0,3.2386923
86000.0,3.2344308
87000.0,3.2379618
88000.0,3.2308633
89000.0,3.2099252
90000.0,3.239445
91000.0,3.2285688
92000.0,3.2165782
93000.0,3.232062
94000.0,3.2354817
95000.0,3.2254171
96000.0,3.2298632
97000.0,3.2317142
98000.0,3.2416253
99000.0,3.2168553
100000.0,3.2284029
101000.0,3.2205984592437744
102000.0,3.226231336593628
103000.0,3.2117857933044434
104000.0,3.214322566986084
105000.0,3.224574089050293
106000.0,3.2263762950897217
107000.0,3.233752489089966
108000.0,3.2214572429656982
109000.0,3.2230966091156006
110000.0,3.2279529571533203
111000.0,3.236663341522217
112000.0,3.237612724304199
113000.0,3.2342658042907715
114000.0,3.225254774093628
115000.0,3.2305853366851807
116000.0,3.2319281101226807
117000.0,3.232032060623169
118000.0,3.223628520965576
119000.0,3.2285609245300293
120000.0,3.2293341159820557
121000.0,3.234096050262451
122000.0,3.226893901824951
123000.0,3.2443315982818604
124000.0,3.240126848220825
125000.0,3.234233856201172
126000.0,3.219147205352783
127000.0,3.234985113143921
128000.0,3.2262556552886963
129000.0,3.2339930534362793
130000.0,3.2267837524414062
131000.0,3.232874631881714
132000.0,3.2252774238586426
133000.0,3.240419626235962
134000.0,3.2341153621673584
135000.0,3.2357559204101562
136000.0,3.219222068786621
137000.0,3.234391450881958
138000.0,3.224989891052246
139000.0,3.2334375381469727
140000.0,3.2325968742370605
141000.0,3.235623359680176
142000.0,3.2256364822387695
143000.0,3.2296650409698486
144000.0,3.232327699661255
145000.0,3.232487201690674
146000.0,3.2296383380889893
147000.0,3.240262985229492
148000.0,3.2380189895629883
149000.0,3.227428436279297
150000.0,3.229213237762451
151000.0,3.2257497310638428
152000.0,3.2331149578094482
153000.0,3.231034517288208
154000.0,3.2327773571014404
155000.0,3.228276014328003
156000.0,3.2315917015075684
157000.0,3.2282698154449463
158000.0,3.2283949851989746
159000.0,3.231283664703369
160000.0,3.231175422668457
161000.0,3.2288637161254883
