"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,2.8340392
1000.0,5.692875
2000.0,5.8398414
3000.0,5.6361356
4000.0,5.725585
5000.0,5.775611
6000.0,5.91733
7000.0,5.7374816
8000.0,5.8696365
9000.0,5.803465
10000.0,6.0048075
11000.0,5.729143
12000.0,5.857108
13000.0,5.7284408
14000.0,5.8967834
15000.0,5.7621813
16000.0,5.7938766
17000.0,5.8544145
18000.0,5.845222
19000.0,5.8020406
20000.0,5.8037424
21000.0,5.8256564
22000.0,5.8205895
23000.0,5.916411
24000.0,5.810067
25000.0,5.787592
26000.0,5.846749
27000.0,5.8621464
28000.0,5.779517
29000.0,5.8214765
30000.0,5.8473363
31000.0,5.793281
32000.0,5.803478
33000.0,5.8254786
34000.0,5.858445
35000.0,5.796242
36000.0,5.822951
37000.0,5.83088
38000.0,5.794367
39000.0,5.798422
40000.0,5.8393517
41000.0,5.855703
42000.0,5.801284
43000.0,5.8292794
44000.0,5.8279676
45000.0,5.8339767
46000.0,5.795315
47000.0,5.8185196
48000.0,5.8393908
49000.0,5.804036
50000.0,5.8369994
51000.0,5.8327475
52000.0,5.798351
53000.0,5.840393
54000.0,5.8140235
55000.0,5.824237
56000.0,5.8239613
57000.0,5.8270087
58000.0,5.827158
59000.0,5.818494
60000.0,5.8119555
61000.0,5.840871
62000.0,5.82215
63000.0,5.825042
64000.0,5.8194294
65000.0,5.836295
66000.0,5.8269887
67000.0,5.822281
68000.0,5.829065
69000.0,5.8335857
70000.0,5.8045406
71000.0,5.802001
72000.0,5.8184996
73000.0,5.807769
74000.0,5.822734
75000.0,5.8256683
76000.0,5.8215156
77000.0,5.821175
78000.0,5.8229837
79000.0,5.819434
80000.0,5.826765
81000.0,5.823003
82000.0,5.8309207
83000.0,5.8130994
84000.0,5.8241596
85000.0,5.832872
86000.0,5.8218727
87000.0,5.8224363
88000.0,5.8251863
89000.0,5.8093367
90000.0,5.8197565
91000.0,5.8338065
92000.0,5.8158493
93000.0,5.819617
94000.0,5.830921
95000.0,5.8192945
96000.0,5.832961
97000.0,5.830314
98000.0,5.82551
99000.0,5.8129873
100000.0,5.8242974
101000.0,5.811692714691162
102000.0,5.825447082519531
103000.0,5.821317672729492
104000.0,5.812914848327637
105000.0,5.821169853210449
106000.0,5.819924354553223
107000.0,5.815744400024414
108000.0,5.815845489501953
109000.0,5.817763805389404
110000.0,5.820548057556152
111000.0,5.819675445556641
112000.0,5.821625232696533
113000.0,5.825852394104004
114000.0,5.812318325042725
115000.0,5.825577735900879
116000.0,5.8232831954956055
117000.0,5.825176239013672
118000.0,5.8164825439453125
119000.0,5.823126792907715
120000.0,5.819201469421387
121000.0,5.8187994956970215
122000.0,5.820557594299316
123000.0,5.825643539428711
124000.0,5.827970504760742
125000.0,5.825250625610352
126000.0,5.817727088928223
127000.0,5.827559471130371
128000.0,5.817151069641113
129000.0,5.8294548988342285
130000.0,5.820241451263428
131000.0,5.819512367248535
132000.0,5.807038307189941
133000.0,5.815032482147217
134000.0,5.824803829193115
135000.0,5.8265910148620605
136000.0,5.81832218170166
137000.0,5.821088790893555
138000.0,5.816339492797852
139000.0,5.825681686401367
140000.0,5.818809986114502
141000.0,5.823765277862549
142000.0,5.820408821105957
143000.0,5.819941520690918
144000.0,5.820591449737549
145000.0,5.8203935623168945
146000.0,5.8231096267700195
147000.0,5.819838523864746
148000.0,5.826486587524414
149000.0,5.81712532043457
150000.0,5.8231916427612305
151000.0,5.817468643188477
152000.0,5.8339996337890625
153000.0,5.82398796081543
154000.0,5.823116302490234
155000.0,5.818325042724609
156000.0,5.820537090301514
157000.0,5.82319450378418
158000.0,5.822545051574707
159000.0,5.823860168457031
160000.0,5.819307327270508
161000.0,5.821511268615723
162000.0,5.819976329803467
163000.0,5.8307342529296875
164000.0,5.816014289855957
165000.0,5.821162223815918
166000.0,5.818005561828613
167000.0,5.814062118530273
168000.0,5.8205246925354
169000.0,5.818946361541748
170000.0,5.818901062011719
171000.0,5.817676544189453
172000.0,5.824225425720215
173000.0,5.820899963378906
174000.0,5.821628093719482
175000.0,5.818429946899414
176000.0,5.820181846618652
177000.0,5.823720455169678
178000.0,5.821561813354492
179000.0,5.81997537612915
180000.0,5.822724342346191
181000.0,5.823644638061523
182000.0,5.818841457366943
183000.0,5.8231000900268555
184000.0,5.817873954772949
185000.0,5.822848320007324
186000.0,5.823008060455322
187000.0,5.821483135223389
188000.0,5.822710990905762
189000.0,5.818155765533447
190000.0,5.819272041320801
191000.0,5.824477195739746
192000.0,5.818783760070801
193000.0,5.821904182434082
194000.0,5.820653915405273
195000.0,5.820594310760498
196000.0,5.820193290710449
197000.0,5.823334693908691
198000.0,5.819720268249512
199000.0,5.8216938972473145
200000.0,5.819186210632324
201000.0,5.820148944854736
202000.0,5.822856426239014
203000.0,5.818322658538818
204000.0,5.816140651702881
205000.0,5.819273948669434
206000.0,5.826882362365723
207000.0,5.819842338562012
208000.0,5.820008754730225
209000.0,5.82327938079834
210000.0,5.8201189041137695
211000.0,5.817000389099121
212000.0,5.817981719970703
213000.0,5.821559906005859
214000.0,5.8221940994262695
215000.0,5.819378852844238
216000.0,5.820889472961426
217000.0,5.821864128112793
218000.0,5.818447113037109
219000.0,5.830664157867432
220000.0,5.821900844573975
221000.0,5.820140838623047
222000.0,5.819512367248535
223000.0,5.821477890014648
224000.0,5.818274021148682
225000.0,5.821084022521973
226000.0,5.82231330871582
227000.0,5.8220062255859375
228000.0,5.8196587562561035
229000.0,5.820733070373535
230000.0,5.821906089782715
231000.0,5.822824954986572
232000.0,5.820940017700195
233000.0,5.819167137145996
234000.0,5.820734977722168
235000.0,5.821648120880127
236000.0,5.8207502365112305
237000.0,5.820760726928711
238000.0,5.819985389709473
239000.0,5.820007801055908
240000.0,5.820536136627197
241000.0,5.821003437042236
242000.0,5.820907115936279
243000.0,5.82418155670166
244000.0,5.820505142211914
245000.0,5.818211555480957
246000.0,5.816483497619629
247000.0,5.82028865814209
248000.0,5.821932792663574
249000.0,5.821685791015625
250000.0,5.8202643394470215
251000.0,5.82167387008667
252000.0,5.820537567138672
253000.0,5.821059226989746
254000.0,5.821252822875977
255000.0,5.821185111999512
256000.0,5.821638107299805
257000.0,5.821096420288086
258000.0,5.819421768188477
259000.0,5.823662281036377
260000.0,5.820128440856934
261000.0,5.820521354675293
262000.0,5.8206071853637695
263000.0,5.819759368896484
264000.0,5.821615219116211
265000.0,5.822146415710449
266000.0,5.822601318359375
267000.0,5.822901248931885
268000.0,5.822152137756348
269000.0,5.820497512817383
270000.0,5.82218599319458
271000.0,5.824034214019775
272000.0,5.819333076477051
273000.0,5.823846817016602
274000.0,5.820673942565918
275000.0,5.819901466369629
276000.0,5.820590496063232
277000.0,5.821784496307373
278000.0,5.820157527923584
279000.0,5.821584701538086
280000.0,5.82114315032959
281000.0,5.821455001831055
282000.0,5.821450233459473
283000.0,5.819535255432129
284000.0,5.8213067054748535
285000.0,5.820552349090576
286000.0,5.820808410644531
287000.0,5.822669982910156
288000.0,5.819615364074707
289000.0,5.820148468017578
290000.0,5.821753025054932
291000.0,5.8198652267456055
292000.0,5.821381568908691
293000.0,5.821240425109863
294000.0,5.818976402282715
295000.0,5.8211469650268555
296000.0,5.821291923522949
297000.0,5.820438385009766
298000.0,5.820380210876465
299000.0,5.820897579193115
300000.0,5.8205952644348145
