"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,2.6677473
1000.0,6.2243195
2000.0,6.3255596
3000.0,6.0927544
4000.0,6.1395526
5000.0,6.1902103
6000.0,6.3293476
7000.0,6.1456842
8000.0,6.2817183
9000.0,6.2632093
10000.0,6.4387865
11000.0,6.180102
12000.0,6.2902436
13000.0,6.147049
14000.0,6.3152
15000.0,6.180164
16000.0,6.2147064
17000.0,6.27588
18000.0,6.262067
19000.0,6.2219133
20000.0,6.2240915
21000.0,6.2514253
22000.0,6.2163897
23000.0,6.350717
24000.0,6.2358627
25000.0,6.2070003
26000.0,6.266375
27000.0,6.2519555
28000.0,6.205632
29000.0,6.244541
30000.0,6.269152
31000.0,6.2065153
32000.0,6.225172
33000.0,6.2351913
34000.0,6.2821183
35000.0,6.2110453
36000.0,6.2316656
37000.0,6.2450686
38000.0,6.2017198
39000.0,6.2101803
40000.0,6.254941
41000.0,6.2670193
42000.0,6.213094
43000.0,6.241012
44000.0,6.237915
45000.0,6.2451296
46000.0,6.210843
47000.0,6.2299395
48000.0,6.2539673
49000.0,6.208129
50000.0,6.247112
51000.0,6.2417736
52000.0,6.214073
53000.0,6.2539864
54000.0,6.2222953
55000.0,6.2386875
56000.0,6.2286315
57000.0,6.239723
58000.0,6.242559
59000.0,6.2336445
60000.0,6.2192
61000.0,6.2531667
62000.0,6.236059
63000.0,6.246399
64000.0,6.232733
65000.0,6.245034
66000.0,6.2368565
67000.0,6.234514
68000.0,6.241595
69000.0,6.2454243
70000.0,6.222509
71000.0,6.2103853
72000.0,6.2316008
73000.0,6.220975
74000.0,6.2395906
75000.0,6.2366133
76000.0,6.2376065
77000.0,6.2273192
78000.0,6.2330923
79000.0,6.235566
80000.0,6.2388105
81000.0,6.2350693
82000.0,6.243009
83000.0,6.220017
84000.0,6.24169
85000.0,6.2417994
86000.0,6.2354293
87000.0,6.2366343
88000.0,6.2368016
89000.0,6.2192507
90000.0,6.236721
91000.0,6.240943
92000.0,6.227558
93000.0,6.236166
94000.0,6.2451725
95000.0,6.2348375
96000.0,6.247003
97000.0,6.243575
98000.0,6.2406974
99000.0,6.228595
100000.0,6.235676
101000.0,6.223677635192871
102000.0,6.240209579467773
103000.0,6.232026100158691
104000.0,6.230245590209961
105000.0,6.2374467849731445
106000.0,6.237323760986328
107000.0,6.23057746887207
108000.0,6.23024320602417
109000.0,6.232288360595703
110000.0,6.23795747756958
111000.0,6.2337236404418945
112000.0,6.235568046569824
113000.0,6.244009971618652
114000.0,6.2281084060668945
115000.0,6.241911888122559
116000.0,6.236880302429199
117000.0,6.240416526794434
118000.0,6.232512950897217
119000.0,6.2407097816467285
120000.0,6.236606121063232
121000.0,6.235626220703125
122000.0,6.240387916564941
123000.0,6.244856834411621
124000.0,6.247503280639648
125000.0,6.243765830993652
126000.0,6.237060546875
127000.0,6.246415138244629
128000.0,6.233784198760986
129000.0,6.244945049285889
130000.0,6.236163139343262
131000.0,6.2339067459106445
132000.0,6.224257469177246
133000.0,6.234557151794434
134000.0,6.242400169372559
135000.0,6.242800712585449
136000.0,6.235883712768555
137000.0,6.237819671630859
138000.0,6.231417655944824
139000.0,6.24182653427124
140000.0,6.235328674316406
141000.0,6.242320537567139
142000.0,6.238839149475098
143000.0,6.235840320587158
144000.0,6.236071586608887
145000.0,6.238287448883057
146000.0,6.2419233322143555
147000.0,6.240981101989746
148000.0,6.242219924926758
149000.0,6.234511375427246
150000.0,6.241530895233154
151000.0,6.234016418457031
152000.0,6.250173091888428
153000.0,6.24143648147583
154000.0,6.239229202270508
155000.0,6.234068393707275
156000.0,6.238762855529785
157000.0,6.2403669357299805
