"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,2.86171
1000.0,1.5293043
2000.0,1.406801
3000.0,1.4154465
4000.0,1.2788022
5000.0,1.306382
6000.0,1.4184687
7000.0,1.3251438
8000.0,1.4641075
9000.0,1.3197124
10000.0,1.4116315
11000.0,1.3492911
12000.0,1.394535
13000.0,1.3112111
14000.0,1.4894254
15000.0,1.353858
16000.0,1.3541415
17000.0,1.3683631
18000.0,1.3831891
19000.0,1.3691624
20000.0,1.372661
21000.0,1.3901516
22000.0,1.3485756
23000.0,1.411992
24000.0,1.377684
25000.0,1.3550692
26000.0,1.3877451
27000.0,1.3824763
28000.0,1.3765905
29000.0,1.3833296
30000.0,1.3864286
31000.0,1.3541851
32000.0,1.3716002
33000.0,1.3654608
34000.0,1.3944355
35000.0,1.3664299
36000.0,1.3823854
37000.0,1.4053204
38000.0,1.3687232
39000.0,1.3842585
40000.0,1.402288
41000.0,1.4164252
42000.0,1.3507844
43000.0,1.4059668
44000.0,1.3958595
45000.0,1.3955466
46000.0,1.4005079
47000.0,1.3934724
48000.0,1.4079101
49000.0,1.3795962
50000.0,1.4001576
51000.0,1.3920403
52000.0,1.359598
53000.0,1.3892442
54000.0,1.3792512
55000.0,1.3911817
56000.0,1.3831942
57000.0,1.3949952
58000.0,1.3877907
59000.0,1.3880389
60000.0,1.3793216
61000.0,1.3825781
62000.0,1.3843975
63000.0,1.3858597
64000.0,1.3878003
65000.0,1.3904636
66000.0,1.3802655
67000.0,1.4025683
68000.0,1.3992703
69000.0,1.3998445
70000.0,1.3993272
71000.0,1.3535299
72000.0,1.3886565
73000.0,1.376923
74000.0,1.3983788
75000.0,1.3947356
76000.0,1.3964405
77000.0,1.3890433
78000.0,1.3937857
79000.0,1.3862637
80000.0,1.386843
81000.0,1.3902692
82000.0,1.3963546
83000.0,1.3859577
84000.0,1.3951442
85000.0,1.40228
86000.0,1.3977234
87000.0,1.3968538
88000.0,1.3996449
89000.0,1.3851401
90000.0,1.3932425
91000.0,1.3894184
92000.0,1.3856311
93000.0,1.3907173
94000.0,1.4045051
95000.0,1.3936808
96000.0,1.3961669
97000.0,1.3946773
98000.0,1.399976
99000.0,1.3841121
100000.0,1.3909507
101000.0,1.391060471534729
102000.0,1.3910719156265259
103000.0,1.3846006393432617
104000.0,1.380713939666748
105000.0,1.390794277191162
106000.0,1.393478512763977
107000.0,1.3920855522155762
108000.0,1.3904469013214111
109000.0,1.3897783756256104
110000.0,1.393472671508789
111000.0,1.3967154026031494
112000.0,1.394415020942688
113000.0,1.3985412120819092
114000.0,1.3899893760681152
115000.0,1.3957751989364624
116000.0,1.3969271183013916
117000.0,1.3939135074615479
118000.0,1.3882079124450684
119000.0,1.3919024467468262
120000.0,1.391257882118225
121000.0,1.3917561769485474
122000.0,1.3887629508972168
123000.0,1.4076374769210815
124000.0,1.3994797468185425
125000.0,1.3950774669647217
126000.0,1.3862794637680054
127000.0,1.3948915004730225
128000.0,1.3889474868774414
129000.0,1.3976386785507202
130000.0,1.3924229145050049
131000.0,1.3915756940841675
132000.0,1.382314920425415
133000.0,1.3914580345153809
134000.0,1.3925594091415405
135000.0,1.3967996835708618
136000.0,1.3876969814300537
137000.0,1.391520380973816
138000.0,1.3877307176589966
139000.0,1.395844578742981
140000.0,1.3941251039505005
141000.0,1.3967162370681763
142000.0,1.389323115348816
143000.0,1.3913655281066895
144000.0,1.3910270929336548
145000.0,1.3912748098373413
146000.0,1.3923649787902832
147000.0,1.39548921585083
148000.0,1.3931711912155151
149000.0,1.3881313800811768
150000.0,1.3908182382583618
151000.0,1.388061761856079
152000.0,1.3969392776489258
153000.0,1.3873238563537598
154000.0,1.3930141925811768
155000.0,1.3913636207580566
156000.0,1.3928418159484863
157000.0,1.3923180103302002
158000.0,1.3925292491912842
159000.0,1.3918408155441284
160000.0,1.3929834365844727
161000.0,1.393070101737976
162000.0,1.3944157361984253
163000.0,1.3967031240463257
164000.0,1.3918123245239258
165000.0,1.390874981880188
166000.0,1.3917685747146606
167000.0,1.3870480060577393
168000.0,1.391755223274231
169000.0,1.3894381523132324
170000.0,1.3902809619903564
171000.0,1.3890401124954224
172000.0,1.393592119216919
173000.0,1.3937182426452637
174000.0,1.3943983316421509
175000.0,1.388702630996704
176000.0,1.3946632146835327
177000.0,1.392265796661377
178000.0,1.3929009437561035
179000.0,1.3931522369384766
180000.0,1.3917820453643799
181000.0,1.3921055793762207
182000.0,1.390973448753357
183000.0,1.3935928344726562
184000.0,1.3901021480560303
185000.0,1.395578145980835
186000.0,1.3929671049118042
187000.0,1.3926293849945068
188000.0,1.3862414360046387
189000.0,1.3914992809295654
190000.0,1.3909850120544434
191000.0,1.3937430381774902
192000.0,1.3913090229034424
193000.0,1.3913840055465698
194000.0,1.3896713256835938
195000.0,1.3914034366607666
196000.0,1.3898890018463135
197000.0,1.3919800519943237
198000.0,1.393048644065857
199000.0,1.392120361328125
200000.0,1.3920440673828125
201000.0,1.3927208185195923
202000.0,1.3939749002456665
