"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,2.419108
1000.0,5.667287
2000.0,5.8088455
3000.0,5.624549
4000.0,5.7340565
5000.0,5.8012567
6000.0,5.9266644
7000.0,5.76923
8000.0,5.9049397
9000.0,5.6735907
10000.0,6.029791
11000.0,5.742361
12000.0,5.8884344
13000.0,5.7672367
14000.0,5.947159
15000.0,5.7829247
16000.0,5.813281
17000.0,5.8904366
18000.0,5.8716187
19000.0,5.833317
20000.0,5.83645
21000.0,5.8503494
22000.0,5.861361
23000.0,5.9459677
24000.0,5.843745
25000.0,5.822604
26000.0,5.8816695
27000.0,5.9007583
28000.0,5.8266335
29000.0,5.8603444
30000.0,5.885767
31000.0,5.8321204
32000.0,5.8405757
33000.0,5.8661222
34000.0,5.8945017
35000.0,5.835887
36000.0,5.8627496
37000.0,5.867983
38000.0,5.834628
39000.0,5.8366976
40000.0,5.8743267
41000.0,5.892953
42000.0,5.840707
43000.0,5.866393
44000.0,5.862318
45000.0,5.868117
46000.0,5.827998
47000.0,5.852513
48000.0,5.8753905
49000.0,5.8425045
50000.0,5.8705983
51000.0,5.8684278
52000.0,5.8305435
53000.0,5.875195
54000.0,5.854171
55000.0,5.8609667
56000.0,5.86277
57000.0,5.863292
58000.0,5.8639317
59000.0,5.8534775
60000.0,5.84866
61000.0,5.8773127
62000.0,5.856528
63000.0,5.8598394
64000.0,5.8537946
65000.0,5.869206
66000.0,5.863784
67000.0,5.8577614
68000.0,5.8616533
69000.0,5.8652315
70000.0,5.8405137
71000.0,5.838008
72000.0,5.853464
73000.0,5.8444004
74000.0,5.8564773
75000.0,5.854554
76000.0,5.8538
77000.0,5.85423
78000.0,5.8565245
79000.0,5.85513
80000.0,5.862288
81000.0,5.8574266
82000.0,5.8641148
83000.0,5.848743
84000.0,5.856615
85000.0,5.865078
86000.0,5.8549304
87000.0,5.8543696
88000.0,5.8593006
89000.0,5.841419
90000.0,5.85499
91000.0,5.867568
92000.0,5.850387
93000.0,5.8526216
94000.0,5.8636026
95000.0,5.8536673
96000.0,5.8656173
97000.0,5.8642564
98000.0,5.8596907
99000.0,5.8454275
100000.0,5.8558707
101000.0,5.843937873840332
102000.0,5.858814716339111
103000.0,5.855269908905029
104000.0,5.845457077026367
105000.0,5.854301452636719
106000.0,5.852222442626953
107000.0,5.847992897033691
108000.0,5.8485636711120605
109000.0,5.851523399353027
110000.0,5.853794097900391
111000.0,5.85323429107666
112000.0,5.854277610778809
113000.0,5.859353065490723
114000.0,5.84390115737915
115000.0,5.859375
116000.0,5.851322174072266
117000.0,5.8589019775390625
118000.0,5.851067066192627
119000.0,5.856528282165527
120000.0,5.849242210388184
121000.0,5.852593421936035
122000.0,5.85434627532959
123000.0,5.85788631439209
124000.0,5.863377571105957
125000.0,5.858678817749023
126000.0,5.850176811218262
127000.0,5.8624467849731445
128000.0,5.84950590133667
129000.0,5.861458778381348
130000.0,5.852161407470703
131000.0,5.851560592651367
132000.0,5.8393354415893555
133000.0,5.848973751068115
134000.0,5.857109546661377
135000.0,5.860278129577637
136000.0,5.853602409362793
137000.0,5.853396415710449
138000.0,5.850362777709961
139000.0,5.860362529754639
140000.0,5.851537227630615
141000.0,5.8575439453125
142000.0,5.853272438049316
143000.0,5.852739334106445
144000.0,5.852496147155762
145000.0,5.852058410644531
146000.0,5.856727123260498
147000.0,5.8515119552612305
148000.0,5.8576340675354
149000.0,5.849992752075195
150000.0,5.856227874755859
151000.0,5.849287033081055
152000.0,5.867834568023682
153000.0,5.856201171875
154000.0,5.856966018676758
155000.0,5.850700855255127
156000.0,5.853684425354004
157000.0,5.854521751403809
158000.0,5.855491638183594
159000.0,5.857500076293945
160000.0,5.8519487380981445
161000.0,5.85395622253418
162000.0,5.852114200592041
163000.0,5.861721038818359
164000.0,5.8498945236206055
165000.0,5.853973865509033
166000.0,5.8495049476623535
167000.0,5.8477277755737305
168000.0,5.8521013259887695
169000.0,5.8513383865356445
170000.0,5.852153778076172
171000.0,5.850590705871582
172000.0,5.857684135437012
173000.0,5.853143215179443
174000.0,5.853555679321289
175000.0,5.851676940917969
176000.0,5.851848125457764
177000.0,5.856840133666992
178000.0,5.855196475982666
179000.0,5.852806091308594
180000.0,5.8558502197265625
181000.0,5.857155799865723
182000.0,5.852190017700195
183000.0,5.855864524841309
184000.0,5.851407051086426
185000.0,5.85567569732666
186000.0,5.8568572998046875
187000.0,5.855101585388184
188000.0,5.856050491333008
189000.0,5.851067543029785
190000.0,5.853416919708252
191000.0,5.85749626159668
192000.0,5.851288795471191
193000.0,5.856159687042236
194000.0,5.853127479553223
195000.0,5.854597091674805
196000.0,5.8528032302856445
197000.0,5.857399940490723
198000.0,5.853023529052734
199000.0,5.85515022277832
200000.0,5.85274600982666
201000.0,5.852985858917236
202000.0,5.8571319580078125
203000.0,5.851982116699219
204000.0,5.849150657653809
205000.0,5.852968692779541
206000.0,5.8625640869140625
207000.0,5.853209495544434
208000.0,5.853935241699219
209000.0,5.8561930656433105
210000.0,5.853653907775879
211000.0,5.850525856018066
212000.0,5.851944923400879
213000.0,5.855624675750732
214000.0,5.85641622543335
215000.0,5.852882385253906
216000.0,5.854684829711914
217000.0,5.856309413909912
218000.0,5.852669715881348
219000.0,5.862903594970703
220000.0,5.855393886566162
221000.0,5.854671955108643
222000.0,5.8538007736206055
223000.0,5.855090141296387
224000.0,5.8532514572143555
225000.0,5.855775833129883
226000.0,5.856813430786133
227000.0,5.856683731079102
228000.0,5.85366678237915
229000.0,5.85507869720459
230000.0,5.855169296264648
231000.0,5.85748291015625
232000.0,5.855353832244873
233000.0,5.854264259338379
234000.0,5.854961395263672
235000.0,5.856089115142822
236000.0,5.854842185974121
237000.0,5.85443115234375
238000.0,5.854304313659668
239000.0,5.855109214782715
240000.0,5.855240821838379
241000.0,5.855905532836914
242000.0,5.855156421661377
243000.0,5.858084201812744
244000.0,5.855343341827393
245000.0,5.852932929992676
246000.0,5.8505401611328125
247000.0,5.85465145111084
248000.0,5.856355667114258
249000.0,5.857260704040527
250000.0,5.855417251586914
251000.0,5.855916500091553
252000.0,5.855804443359375
253000.0,5.855310440063477
254000.0,5.856411933898926
255000.0,5.855959892272949
256000.0,5.857111930847168
257000.0,5.8553619384765625
258000.0,5.854453086853027
259000.0,5.85845947265625
260000.0,5.855460166931152
261000.0,5.856060981750488
262000.0,5.855734348297119
263000.0,5.854555130004883
264000.0,5.85672664642334
265000.0,5.856977462768555
266000.0,5.857250213623047
267000.0,5.857953071594238
268000.0,5.857568740844727
269000.0,5.855476379394531
270000.0,5.857300758361816
271000.0,5.858895778656006
272000.0,5.854030132293701
273000.0,5.85865592956543
274000.0,5.855354309082031
275000.0,5.855250358581543
276000.0,5.8555498123168945
277000.0,5.857065200805664
278000.0,5.855799674987793
279000.0,5.856459617614746
280000.0,5.856736660003662
281000.0,5.856259346008301
282000.0,5.856637001037598
283000.0,5.855273246765137
284000.0,5.856518745422363
285000.0,5.855799674987793
286000.0,5.855621337890625
287000.0,5.858037948608398
288000.0,5.854986190795898
289000.0,5.855616569519043
290000.0,5.857183456420898
291000.0,5.855337619781494
292000.0,5.856925010681152
293000.0,5.857199192047119
294000.0,5.854327201843262
295000.0,5.85708475112915
296000.0,5.8566694259643555
297000.0,5.8554487228393555
298000.0,5.855893135070801
299000.0,5.856184959411621
300000.0,5.85603666305542
