"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.4694343
1000.0,6.4934235
2000.0,6.663989
3000.0,6.4168067
4000.0,6.435364
5000.0,6.5426273
6000.0,6.637231
7000.0,6.505119
8000.0,6.7141027
9000.0,6.535368
10000.0,6.7472067
11000.0,6.628024
12000.0,6.697187
13000.0,6.534449
14000.0,6.708556
15000.0,6.553289
16000.0,6.582242
17000.0,6.6606894
18000.0,6.6335387
19000.0,6.6157513
20000.0,6.616007
21000.0,6.63517
22000.0,6.580568
23000.0,6.7413673
24000.0,6.6026583
25000.0,6.588992
26000.0,6.6358624
27000.0,6.616082
28000.0,6.6015177
29000.0,6.6328664
30000.0,6.655061
31000.0,6.5999312
32000.0,6.623994
33000.0,6.6193194
34000.0,6.6721716
35000.0,6.6001024
36000.0,6.597904
37000.0,6.638217
38000.0,6.5824647
39000.0,6.6018333
40000.0,6.6605062
41000.0,6.649104
42000.0,6.615311
43000.0,6.632007
44000.0,6.6247177
45000.0,6.6373262
46000.0,6.610422
47000.0,6.625682
48000.0,6.6446133
49000.0,6.5957623
50000.0,6.6564803
51000.0,6.62626
52000.0,6.6104074
53000.0,6.641737
54000.0,6.6164856
55000.0,6.6293354
56000.0,6.615709
57000.0,6.6318374
58000.0,6.6285915
59000.0,6.623562
60000.0,6.6065044
61000.0,6.6313877
62000.0,6.6263723
63000.0,6.6397886
64000.0,6.628207
65000.0,6.6324644
66000.0,6.6290255
67000.0,6.6252656
68000.0,6.6316614
69000.0,6.6307063
70000.0,6.616919
71000.0,6.600585
72000.0,6.6206264
73000.0,6.6055326
74000.0,6.6333637
75000.0,6.6350126
76000.0,6.62426
77000.0,6.6164646
78000.0,6.619339
79000.0,6.6236453
80000.0,6.6186004
81000.0,6.6227236
82000.0,6.627193
83000.0,6.60839
84000.0,6.634293
85000.0,6.620963
86000.0,6.6227713
87000.0,6.625984
88000.0,6.623684
89000.0,6.608943
90000.0,6.628959
91000.0,6.6196003
92000.0,6.612522
93000.0,6.629093
94000.0,6.63819
95000.0,6.625578
96000.0,6.634248
97000.0,6.6299324
98000.0,6.630478
99000.0,6.621479
100000.0,6.6252937
101000.0,6.611593246459961
102000.0,6.629307746887207
103000.0,6.6156816482543945
104000.0,6.614994049072266
105000.0,6.628288269042969
106000.0,6.627878189086914
107000.0,6.620920181274414
108000.0,6.620680809020996
109000.0,6.621588706970215
110000.0,6.627214431762695
111000.0,6.620365142822266
112000.0,6.622943878173828
113000.0,6.629473686218262
114000.0,6.611669540405273
115000.0,6.628796577453613
116000.0,6.630951881408691
117000.0,6.628141403198242
118000.0,6.623477935791016
119000.0,6.629591941833496
120000.0,6.625422477722168
121000.0,6.6219072341918945
122000.0,6.633090496063232
123000.0,6.634601593017578
124000.0,6.634028434753418
125000.0,6.63054084777832
126000.0,6.621204376220703
127000.0,6.634182929992676
128000.0,6.62028694152832
129000.0,6.6317901611328125
130000.0,6.619246482849121
131000.0,6.616537570953369
132000.0,6.614899158477783
133000.0,6.62225341796875
134000.0,6.630541801452637
135000.0,6.6266632080078125
136000.0,6.622739791870117
137000.0,6.625153541564941
138000.0,6.617121696472168
139000.0,6.627338409423828
140000.0,6.620415687561035
141000.0,6.630366802215576
142000.0,6.627009391784668
143000.0,6.62416934967041
144000.0,6.625922203063965
145000.0,6.626891136169434
146000.0,6.6334028244018555
147000.0,6.631202697753906
148000.0,6.6296491622924805
149000.0,6.622188091278076
150000.0,6.627251148223877
151000.0,6.619543075561523
152000.0,6.634016036987305
153000.0,6.623749732971191
154000.0,6.625025749206543
155000.0,6.621179103851318
156000.0,6.623128890991211
157000.0,6.631027698516846
158000.0,6.6292829513549805
159000.0,6.630841255187988
160000.0,6.622255325317383
161000.0,6.626934051513672
162000.0,6.630952835083008
163000.0,6.634284496307373
164000.0,6.622219085693359
165000.0,6.629906177520752
166000.0,6.620027542114258
167000.0,6.613229751586914
168000.0,6.629113674163818
169000.0,6.625327110290527
170000.0,6.619323253631592
171000.0,6.621654987335205
172000.0,6.627439498901367
173000.0,6.626492500305176
174000.0,6.627636909484863
175000.0,6.624745845794678
176000.0,6.6299920082092285
177000.0,6.624205589294434
178000.0,6.627389907836914
179000.0,6.6280317306518555
180000.0,6.628506660461426
181000.0,6.6296820640563965
182000.0,6.623414039611816
183000.0,6.630455017089844
184000.0,6.6206560134887695
185000.0,6.632168769836426
186000.0,6.62827730178833
187000.0,6.629011154174805
188000.0,6.628190994262695
189000.0,6.626449108123779
190000.0,6.623367786407471
191000.0,6.6336989402771
192000.0,6.630393981933594
193000.0,6.626650810241699
194000.0,6.628835678100586
195000.0,6.626720905303955
196000.0,6.625395774841309
197000.0,6.629615306854248
198000.0,6.627444267272949
199000.0,6.62730073928833
200000.0,6.625522136688232
201000.0,6.6222686767578125
202000.0,6.6302266120910645
203000.0,6.624598503112793
204000.0,6.624172210693359
205000.0,6.626258850097656
206000.0,6.632765769958496
207000.0,6.624547004699707
208000.0,6.626187324523926
209000.0,6.631053924560547
210000.0,6.6294355392456055
211000.0,6.625046730041504
212000.0,6.626906871795654
213000.0,6.629828453063965
214000.0,6.630220413208008
215000.0,6.627874374389648
216000.0,6.628517150878906
217000.0,6.629970550537109
218000.0,6.624688148498535
219000.0,6.635426044464111
220000.0,6.627226829528809
221000.0,6.626275539398193
222000.0,6.6263275146484375
223000.0,6.626956939697266
224000.0,6.624014854431152
225000.0,6.628710746765137
226000.0,6.631427764892578
227000.0,6.628422260284424
228000.0,6.62788200378418
229000.0,6.626175880432129
230000.0,6.628161430358887
231000.0,6.62917423248291
232000.0,6.629748344421387
233000.0,6.624967098236084
234000.0,6.62855339050293
235000.0,6.6278533935546875
236000.0,6.628579616546631
237000.0,6.625788688659668
238000.0,6.628781795501709
239000.0,6.625288486480713
240000.0,6.626213073730469
241000.0,6.627834320068359
242000.0,6.627713203430176
243000.0,6.631318092346191
244000.0,6.625057220458984
245000.0,6.625017166137695
246000.0,6.625397682189941
247000.0,6.629523754119873
248000.0,6.628025054931641
249000.0,6.626782417297363
250000.0,6.624345302581787
251000.0,6.627366542816162
252000.0,6.626863479614258
253000.0,6.627241134643555
254000.0,6.628030300140381
255000.0,6.628883361816406
256000.0,6.630105018615723
257000.0,6.628021717071533
258000.0,6.627333164215088
