"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
260000.0,5.856263637542725
261000.0,5.851763725280762
262000.0,5.851344585418701
263000.0,5.846899032592773
264000.0,5.8390936851501465
265000.0,5.843378067016602
266000.0,5.835525035858154
267000.0,5.850951194763184
268000.0,5.842206954956055
269000.0,5.84329891204834
270000.0,5.847747802734375
271000.0,5.8555803298950195
272000.0,5.853155136108398
273000.0,5.8496809005737305
274000.0,5.862582206726074
275000.0,5.839298248291016
276000.0,5.854178428649902
277000.0,5.838963985443115
278000.0,5.835803985595703
279000.0,5.831634044647217
280000.0,5.852819442749023
281000.0,5.845231056213379
282000.0,5.851387977600098
283000.0,5.838802337646484
284000.0,5.847406387329102
285000.0,5.84384822845459
286000.0,5.840069770812988
287000.0,5.837035655975342
288000.0,5.832833290100098
289000.0,5.851354598999023
290000.0,5.833301544189453
291000.0,5.83870792388916
292000.0,5.849747657775879
293000.0,5.828099727630615
294000.0,5.8445892333984375
295000.0,5.836776256561279
296000.0,5.84010648727417
297000.0,5.847370624542236
298000.0,5.840165138244629
299000.0,5.838255882263184
300000.0,5.851729393005371
