"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,0.9488343
1000,6.601517
2000,6.362333
3000,6.2611527
4000,6.1564283
5000,6.0587034
6000,5.996282
7000,6.003893
8000,5.955511
9000,5.9699783
10000,5.986293
11000,6.044243
12000,5.9401217
13000,5.9571543
14000,5.867671
15000,5.8728104
16000,5.8937664
17000,5.9175158
18000,5.9128923
19000,5.8662705
20000,5.876664
21000,5.9171257
22000,5.9448586
23000,5.8828964
24000,5.898794
25000,5.8599825
26000,5.886742
27000,5.8896255
28000,5.9030447
29000,5.8972454
30000,5.9364996
31000,5.872079
32000,5.890662
33000,5.91321
34000,5.9129534
35000,5.912057
36000,5.903087
37000,5.892098
38000,5.8990064
39000,5.8983793
40000,5.907536
41000,5.9214926
42000,5.9145417
43000,5.9530144
44000,5.937889
45000,5.9276543
46000,5.9302826
47000,5.945921
48000,5.946931
49000,5.9591007
50000,5.9660997
51000,5.9664836
52000,5.971275
53000,5.9729114
54000,5.968753
55000,5.979307
56000,5.9775
57000,5.9795175
58000,5.9858866
59000,5.997671
60000,5.9978814
61000,6.0141373
62000,5.9892793
63000,6.0033407
64000,6.0290995
65000,6.007183
66000,6.0182667
67000,6.034318
68000,6.035768
69000,6.0179625
70000,6.0271945
71000,6.039642
72000,6.0317163
73000,6.0393176
74000,6.0307655
75000,6.042796
76000,6.041909
77000,6.0580087
78000,6.0531006
79000,6.063597
80000,6.0555944
81000,6.0668917
82000,6.059222
83000,6.0571227
84000,6.0498695
85000,6.0650973
86000,6.0716753
87000,6.062082
88000,6.078536
89000,6.0790424
90000,6.067191
91000,6.075076
92000,6.0719085
93000,6.065981
94000,6.067935
95000,6.073825
96000,6.0637712
97000,6.0801473
98000,6.083683
99000,6.0817094
100000,6.0717015
