"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,1.3621409
1000,7.828272
2000,7.9035773
3000,7.949777
4000,8.015173
5000,8.001485
6000,8.013525
7000,8.05145
8000,8.127428
9000,8.102314
10000,8.21001
11000,8.239633
12000,8.193138
13000,8.227077
14000,8.1154175
15000,8.098147
16000,8.161662
17000,8.159367
18000,8.154829
19000,8.087976
20000,8.07368
21000,8.133068
22000,8.122461
23000,8.058178
24000,8.035115
25000,7.9664097
26000,7.999504
27000,7.9459796
28000,7.955449
29000,7.945211
30000,8.009256
31000,7.9161415
32000,7.927459
33000,7.9475555
34000,7.882673
35000,7.8570604
36000,7.8489513
37000,7.848992
38000,7.814566
39000,7.820917
40000,7.8257527
41000,7.841177
42000,7.8004045
43000,7.8445897
44000,7.8265896
45000,7.817536
46000,7.7865815
47000,7.7958975
48000,7.7859073
49000,7.785345
50000,7.807624
51000,7.7984896
52000,7.7938204
53000,7.800225
54000,7.791131
55000,7.8098087
56000,7.7996936
57000,7.798199
58000,7.798526
59000,7.7952795
60000,7.780222
61000,7.793718
62000,7.785221
63000,7.802477
64000,7.839348
65000,7.797659
66000,7.8184795
67000,7.8396335
68000,7.8398905
69000,7.8175406
70000,7.8266706
71000,7.8432894
72000,7.8291426
73000,7.8528166
74000,7.839099
75000,7.848356
76000,7.8632374
77000,7.8824797
78000,7.8589
79000,7.866577
80000,7.8779154
81000,7.877268
82000,7.886139
83000,7.902286
84000,7.8803797
85000,7.900617
86000,7.9018726
87000,7.8988457
88000,7.9196067
89000,7.924071
90000,7.9072227
91000,7.915822
92000,7.909999
93000,7.919845
94000,7.918796
95000,7.9247856
96000,7.9045205
97000,7.930475
98000,7.9362044
99000,7.929115
100000,7.9044447
