"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,1.032409
1000,8.672658
2000,8.94943
3000,9.07342
4000,9.209236
5000,9.186236
6000,9.173956
7000,9.208955
8000,9.287132
9000,9.367384
10000,9.388948
11000,9.4750395
12000,9.4290495
13000,9.456745
14000,9.335527
15000,9.31303
16000,9.358263
17000,9.410603
18000,9.39497
19000,9.303089
20000,9.237415
21000,9.279128
22000,9.279793
23000,9.155485
24000,9.158379
25000,9.078673
26000,9.079589
27000,9.020788
28000,9.081879
29000,9.000658
30000,9.034813
31000,8.8394575
32000,8.867355
33000,8.858692
34000,8.821778
35000,8.797976
36000,8.751787
37000,8.697706
38000,8.702219
39000,8.668789
40000,8.721716
41000,8.714711
42000,8.64146
43000,8.690214
44000,8.647663
45000,8.60294
46000,8.6214695
47000,8.622746
48000,8.603586
49000,8.617309
50000,8.578501
51000,8.591074
52000,8.611612
53000,8.594069
54000,8.585662
55000,8.594101
56000,8.577608
57000,8.611421
58000,8.618743
59000,8.613039
60000,8.598928
61000,8.664206
62000,8.617243
63000,8.630884
64000,8.69444
65000,8.635949
66000,8.651335
67000,8.692827
68000,8.725962
69000,8.685024
70000,8.679349
71000,8.732964
72000,8.690865
73000,8.724665
74000,8.712452
75000,8.740669
76000,8.739452
77000,8.758153
78000,8.753395
79000,8.787455
80000,8.77648
81000,8.811998
82000,8.801683
83000,8.825815
84000,8.818683
85000,8.85025
86000,8.850908
87000,8.863778
88000,8.874515
89000,8.886567
90000,8.876448
91000,8.864642
92000,8.85697
93000,8.895021
94000,8.900134
95000,8.912187
96000,8.8930435
97000,8.938944
98000,8.953636
99000,8.958509
100000,8.819833
