"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0,1.1964247
1000,7.801289
2000,8.01969
3000,8.1135235
4000,8.156892
5000,8.052319
6000,8.039624
7000,8.146326
8000,8.06019
9000,8.077786
10000,8.1284275
11000,8.183952
12000,8.090496
13000,8.114861
14000,7.989685
15000,8.029085
16000,8.0722275
17000,8.090513
18000,8.099811
19000,8.001091
20000,8.012261
21000,8.041234
22000,8.075446
23000,8.009664
24000,8.035364
25000,7.9611173
26000,8.016668
27000,8.039242
28000,8.046665
29000,7.9792976
30000,8.089381
31000,7.9440227
32000,7.954569
33000,7.9989533
34000,7.954087
35000,7.9424887
36000,7.949392
37000,7.895126
38000,7.917084
39000,7.9089184
40000,7.93417
41000,7.9182653
42000,7.9042835
43000,7.9432116
44000,7.8668437
45000,7.859674
46000,7.869923
47000,7.891397
48000,7.895093
49000,7.850171
50000,7.870232
51000,7.8833694
52000,7.8819976
53000,7.8870506
54000,7.8877378
55000,7.875163
56000,7.8466525
57000,7.837223
58000,7.8792267
59000,7.8867035
60000,7.866422
61000,7.896773
62000,7.850706
63000,7.8646507
64000,7.9044304
65000,7.8642483
66000,7.8545647
67000,7.8888636
68000,7.9017816
69000,7.87771
70000,7.8644915
71000,7.8936787
72000,7.862935
73000,7.894179
74000,7.8728714
75000,7.883135
76000,7.8950634
77000,7.91384
78000,7.8972893
79000,7.9077334
80000,7.90275
81000,7.9102745
82000,7.901942
83000,7.9252524
84000,7.919177
85000,7.92025
86000,7.928659
87000,7.9345303
88000,7.927896
89000,7.932642
90000,7.918035
91000,7.918331
92000,7.9057016
93000,7.9290943
94000,7.9371467
95000,7.950213
96000,7.911747
97000,7.9518423
98000,7.9654675
99000,7.9658246
100000,7.9037595
