"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,1.3457731
1000,3.750493
2000,3.7073152
3000,3.7682922
4000,3.6640267
5000,3.6279254
6000,3.572132
7000,3.5657816
8000,3.4674149
9000,3.5091577
10000,3.5058036
11000,3.4615555
12000,3.4103732
13000,3.476537
14000,3.3773434
15000,3.36585
16000,3.4171276
17000,3.3835275
18000,3.4529834
19000,3.3916435
20000,3.4177442
21000,3.4073772
22000,3.4208455
23000,3.4110298
24000,3.402649
25000,3.366795
26000,3.3644686
27000,3.3834372
28000,3.3687901
29000,3.3436644
30000,3.3741798
31000,3.3416407
32000,3.3512182
33000,3.3574443
34000,3.348277
35000,3.3063517
36000,3.3361778
37000,3.3178155
38000,3.3019617
39000,3.307962
40000,3.3104467
41000,3.2899785
42000,3.3117933
43000,3.301796
44000,3.278812
45000,3.2689373
46000,3.2759862
47000,3.2808156
48000,3.2617118
49000,3.2708676
50000,3.2612672
51000,3.261353
52000,3.2400455
53000,3.2575612
54000,3.2028196
55000,3.247717
56000,3.238792
57000,3.2364507
58000,3.2280595
59000,3.2197192
60000,3.2189577
61000,3.2419598
62000,3.193918
63000,3.2129405
64000,3.2212324
65000,3.204926
66000,3.2245262
67000,3.2086654
68000,3.2109232
69000,3.1993806
70000,3.1993415
71000,3.1924515
72000,3.1903844
73000,3.1933608
74000,3.1853695
75000,3.188416
76000,3.1845288
77000,3.1979024
78000,3.1722102
79000,3.1747105
80000,3.1794271
81000,3.153052
82000,3.1656384
83000,3.1489828
84000,3.1559818
85000,3.1595154
86000,3.1669393
87000,3.1588356
88000,3.1569831
89000,3.1466804
90000,3.161519
91000,3.1505017
92000,3.1296358
93000,3.1604748
94000,3.1510887
95000,3.1472032
96000,3.147602
97000,3.1458745
98000,3.1380234
99000,3.1390805
100000,3.1678686
