"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,1.1164451
1000,1.4165398
2000,1.4391016
3000,1.395947
4000,1.3981466
5000,1.3574059
6000,1.3770466
7000,1.3945947
8000,1.3249668
9000,1.4236848
10000,1.4077284
11000,1.408928
12000,1.3577284
13000,1.4161465
14000,1.3560653
15000,1.3591847
16000,1.3813584
17000,1.3595066
18000,1.4145433
19000,1.3905649
20000,1.3829792
21000,1.3831913
22000,1.423057
23000,1.3902361
24000,1.3899112
25000,1.3993945
26000,1.3955214
27000,1.4042535
28000,1.3954623
29000,1.3811038
30000,1.4072071
31000,1.402323
32000,1.3759936
33000,1.4159551
34000,1.4016758
35000,1.3695791
36000,1.408309
37000,1.3899424
38000,1.3893999
39000,1.3898486
40000,1.4013085
41000,1.3937509
42000,1.3939865
43000,1.4005203
44000,1.4000137
45000,1.4012716
46000,1.3878905
47000,1.4051231
48000,1.3949945
49000,1.3932365
50000,1.403307
51000,1.3912731
52000,1.391958
53000,1.398803
54000,1.3793465
55000,1.3931975
56000,1.3984503
57000,1.3949618
58000,1.3890283
59000,1.3945603
60000,1.3838321
61000,1.393827
62000,1.3853593
63000,1.3916259
64000,1.3962963
65000,1.3908461
66000,1.3899977
67000,1.3943275
68000,1.3891397
69000,1.3899779
70000,1.3926567
71000,1.3939131
72000,1.3768528
73000,1.392899
74000,1.3930635
75000,1.389791
76000,1.3947644
77000,1.3983501
78000,1.3912458
79000,1.3914847
80000,1.3862817
81000,1.395047
82000,1.3863881
83000,1.3920087
84000,1.3967524
85000,1.3907568
86000,1.3945298
87000,1.3866909
88000,1.3988227
89000,1.3907111
90000,1.4006525
91000,1.3924639
92000,1.3870375
93000,1.3960774
94000,1.394346
95000,1.3938874
96000,1.3917872
97000,1.3880032
98000,1.396615
99000,1.3961418
100000,1.3897548
