"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,1.3300736
1000,12.288738
2000,12.358761
3000,12.285585
4000,12.12249
5000,11.910883
6000,11.86994
7000,11.965889
8000,11.8960495
9000,11.817287
10000,11.814554
11000,11.894117
12000,11.7403
13000,11.763369
14000,11.539549
15000,11.528961
16000,11.57796
17000,11.526429
18000,11.498835
19000,11.394884
20000,11.332186
21000,11.404371
22000,11.367348
23000,11.264267
24000,11.2205105
25000,11.084715
26000,11.101206
27000,11.015726
28000,11.042325
29000,10.936104
30000,11.079027
31000,10.924153
32000,10.934717
33000,10.893686
34000,10.827326
35000,10.828596
36000,10.799349
37000,10.756316
38000,10.733256
39000,10.678358
40000,10.667306
41000,10.665618
42000,10.656519
43000,10.702412
44000,10.628651
45000,10.601642
46000,10.567604
47000,10.583345
48000,10.579632
49000,10.593433
50000,10.589794
51000,10.552565
52000,10.525381
53000,10.522669
54000,10.499664
55000,10.524696
56000,10.507212
57000,10.5081415
58000,10.489346
59000,10.571214
60000,10.519432
61000,10.570243
62000,10.50533
63000,10.48975
64000,10.541132
65000,10.491247
66000,10.498871
67000,10.514221
68000,10.559186
69000,10.518663
70000,10.503402
71000,10.513212
72000,10.503039
73000,10.538306
74000,10.509989
75000,10.518569
76000,10.507341
77000,10.535091
78000,10.491272
79000,10.488983
80000,10.5166
81000,10.522095
82000,10.519699
83000,10.548046
84000,10.522842
85000,10.549742
86000,10.581953
87000,10.565767
88000,10.597427
89000,10.59238
90000,10.553942
91000,10.567984
92000,10.538095
93000,10.578123
94000,10.574783
95000,10.60364
96000,10.5538
97000,10.581242
98000,10.585989
99000,10.557289
100000,10.516753
