"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,1.47317
1000,12.246138
2000,12.661609
3000,12.819757
4000,12.956615
5000,12.863001
6000,12.916872
7000,13.045341
8000,13.129256
9000,13.189269
10000,13.395817
11000,13.429897
12000,13.404447
13000,13.47603
14000,13.301406
15000,13.319399
16000,13.433324
17000,13.478355
18000,13.562149
19000,13.539276
20000,13.44106
21000,13.586809
22000,13.518534
23000,13.51342
24000,13.565165
25000,13.422807
26000,13.594936
27000,13.453928
28000,13.516252
29000,13.460428
30000,13.558669
31000,13.428662
32000,13.451648
33000,13.467021
34000,13.395855
35000,13.448772
36000,13.417076
37000,13.355169
38000,13.362541
39000,13.352792
40000,13.393377
41000,13.36272
42000,13.348387
43000,13.419157
44000,13.349728
45000,13.319236
46000,13.31362
47000,13.332946
48000,13.372167
49000,13.38419
50000,13.284267
51000,13.33577
52000,13.281534
53000,13.282011
54000,13.243951
55000,13.351389
56000,13.24827
57000,13.271273
58000,13.22625
59000,13.273077
60000,13.2645
61000,13.297955
62000,13.275709
63000,13.264266
64000,13.315547
65000,13.270838
66000,13.253661
67000,13.269234
68000,13.292367
69000,13.272024
70000,13.257879
71000,13.289855
72000,13.236317
73000,13.283125
74000,13.255117
75000,13.269861
76000,13.270217
77000,13.3041725
78000,13.269621
79000,13.264056
80000,13.266607
81000,13.297151
82000,13.278755
83000,13.314487
84000,13.278358
85000,13.288619
86000,13.288158
87000,13.2769375
88000,13.303914
89000,13.281023
90000,13.297565
91000,13.31568
92000,13.290028
93000,13.335435
94000,13.331542
95000,13.333372
96000,13.31534
97000,13.35179
98000,13.369249
99000,13.343197
100000,13.264269
