"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,1.3685498
1000,4.8361225
2000,4.839982
3000,4.8018475
4000,4.6808095
5000,4.62048
6000,4.564103
7000,4.697099
8000,4.572194
9000,4.595362
10000,4.552719
11000,4.596422
12000,4.480037
13000,4.5662055
14000,4.4251223
15000,4.398654
16000,4.441325
17000,4.4363728
18000,4.437389
19000,4.435295
20000,4.4252005
21000,4.4127917
22000,4.4395084
23000,4.403865
24000,4.359378
25000,4.327733
26000,4.344182
27000,4.343749
28000,4.333805
29000,4.3228426
30000,4.3681574
31000,4.335284
32000,4.3210707
33000,4.335536
34000,4.2920685
35000,4.271128
36000,4.2954493
37000,4.282098
38000,4.2698116
39000,4.2807918
40000,4.2785006
41000,4.2465315
42000,4.2798758
43000,4.3025894
44000,4.249915
45000,4.2170887
46000,4.2359858
47000,4.2448015
48000,4.2284675
49000,4.221592
50000,4.2364674
51000,4.230702
52000,4.2093673
53000,4.2176714
54000,4.1741242
55000,4.222805
56000,4.201727
57000,4.1834674
58000,4.1740146
59000,4.190019
60000,4.1783686
61000,4.1834006
62000,4.1664977
63000,4.1684685
64000,4.181839
65000,4.1764016
66000,4.180086
67000,4.168522
68000,4.1814823
69000,4.169585
70000,4.1683664
71000,4.1678133
72000,4.1584196
73000,4.1726346
74000,4.163327
75000,4.15201
76000,4.154316
77000,4.15501
78000,4.1269073
79000,4.1343174
80000,4.1385193
81000,4.1274276
82000,4.125671
83000,4.1489
84000,4.1326137
85000,4.1278496
86000,4.158806
87000,4.1494565
88000,4.1478715
89000,4.1218004
90000,4.1453514
91000,4.143689
92000,4.1186957
93000,4.1567507
94000,4.150137
95000,4.147553
96000,4.1398296
97000,4.136467
98000,4.1342235
99000,4.132046
100000,4.148327
