"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,1.2687161
1000,5.838969
2000,5.9350395
3000,5.843535
4000,5.856373
5000,5.8249416
6000,5.8157434
7000,5.84303
8000,5.82952
9000,5.859497
10000,5.89224
11000,5.9236317
12000,5.889123
13000,5.9071207
14000,5.826258
15000,5.8316784
16000,5.866452
17000,5.8926997
18000,5.901702
19000,5.8562
20000,5.874815
21000,5.9123745
22000,5.9222693
23000,5.8670006
24000,5.890148
25000,5.852241
26000,5.880456
27000,5.884035
28000,5.8992333
29000,5.880657
30000,5.910285
31000,5.8834243
32000,5.871138
33000,5.8995285
34000,5.88853
35000,5.884921
36000,5.8752728
37000,5.8748703
38000,5.8711247
39000,5.8710985
40000,5.8735347
41000,5.867895
42000,5.876355
43000,5.909635
44000,5.883935
45000,5.8626924
46000,5.8754263
47000,5.879528
48000,5.8675127
49000,5.870178
50000,5.8784914
51000,5.893655
52000,5.8780746
53000,5.8782587
54000,5.8701925
55000,5.880437
56000,5.873715
57000,5.872034
58000,5.8721
59000,5.8722286
60000,5.8722467
61000,5.89004
62000,5.8666983
63000,5.873351
64000,5.8883257
65000,5.8722143
66000,5.877604
67000,5.880227
68000,5.8798037
69000,5.8769774
70000,5.8718357
71000,5.8792133
72000,5.865185
73000,5.8815384
74000,5.8723145
75000,5.8749127
76000,5.867872
77000,5.882723
78000,5.8735375
79000,5.876568
80000,5.874151
81000,5.8848524
82000,5.8714743
83000,5.8777027
84000,5.8707867
85000,5.876505
86000,5.878622
87000,5.87386
88000,5.880486
89000,5.8811293
90000,5.872571
91000,5.8758464
92000,5.8690357
93000,5.8748193
94000,5.8759866
95000,5.8815064
96000,5.870122
97000,5.879584
98000,5.879856
99000,5.8733816
100000,5.8707285
