"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0,1.1377633
1000,7.04966
2000,7.3013625
3000,7.360421
4000,7.414392
5000,7.419114
6000,7.423775
7000,7.51408
8000,7.5628805
9000,7.5940638
10000,7.6459646
11000,7.724976
12000,7.6714253
13000,7.7155037
14000,7.6059456
15000,7.62826
16000,7.6824837
17000,7.7076373
18000,7.75079
19000,7.6760125
20000,7.680935
21000,7.7374086
22000,7.760998
23000,7.6965933
24000,7.7413654
25000,7.6541543
26000,7.6980205
27000,7.665609
28000,7.6940084
29000,7.6864653
30000,7.737415
31000,7.6701536
32000,7.668235
33000,7.684227
34000,7.666626
35000,7.6716776
36000,7.665385
37000,7.632765
38000,7.630467
39000,7.628545
40000,7.6521997
41000,7.648721
42000,7.648298
43000,7.679118
44000,7.6339655
45000,7.6248646
46000,7.6220465
47000,7.635066
48000,7.6164007
49000,7.6245933
50000,7.6291523
51000,7.6285853
52000,7.594715
53000,7.605773
54000,7.59564
55000,7.620801
56000,7.5924597
57000,7.606682
58000,7.5790596
59000,7.5611978
60000,7.579831
61000,7.6162057
62000,7.5737653
63000,7.5748906
64000,7.610009
65000,7.592554
66000,7.6033654
67000,7.60561
68000,7.6120286
69000,7.593568
70000,7.593565
71000,7.5815945
72000,7.5649724
73000,7.5821176
74000,7.566376
75000,7.5752106
76000,7.574305
77000,7.596849
78000,7.5893145
79000,7.5927896
80000,7.586397
81000,7.585586
82000,7.5845385
83000,7.5731897
84000,7.584531
85000,7.606595
86000,7.6000595
87000,7.5878005
88000,7.6125374
89000,7.609355
90000,7.594773
91000,7.5910892
92000,7.590583
93000,7.574397
94000,7.565992
95000,7.5881786
96000,7.568429
97000,7.583579
98000,7.597518
99000,7.5855913
100000,7.566504
