"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,1.0876734
1000,2.1006577
2000,2.1214535
3000,2.0369139
4000,1.987464
5000,1.9628975
6000,1.9262233
7000,1.952812
8000,1.8824108
9000,1.9583972
10000,1.9518311
11000,1.963912
12000,1.9132241
13000,1.9587938
14000,1.9253758
15000,1.9137931
16000,1.9660857
17000,1.9606695
18000,2.029544
19000,1.9892254
20000,2.0283952
21000,2.023253
22000,2.0360522
23000,2.0187511
24000,2.027296
25000,2.0133123
26000,2.0188916
27000,2.0188723
28000,2.0180297
29000,1.9967709
30000,2.031506
31000,2.016076
32000,2.0139985
33000,2.0485828
34000,2.0231726
35000,2.0091078
36000,2.017498
37000,2.0260234
38000,2.002517
39000,2.0076761
40000,2.0235443
41000,2.0014248
42000,2.0134363
43000,2.02111
44000,2.0071244
45000,1.9913212
46000,2.0021758
47000,2.005601
48000,1.9740508
49000,2.0051813
50000,1.9794439
51000,1.9806869
52000,1.9690583
53000,1.9870126
54000,1.9540242
55000,1.9752152
56000,1.9784461
57000,1.967871
58000,1.9688387
59000,1.9970832
60000,1.9824488
61000,1.9934702
62000,1.9539025
63000,1.9704063
64000,1.974927
65000,1.9673212
66000,1.9822754
67000,1.9660645
68000,1.9792323
69000,1.9655687
70000,1.958759
71000,1.9494328
72000,1.9470594
73000,1.9659715
74000,1.9599655
75000,1.9613079
76000,1.9542122
77000,1.9741848
78000,1.9527292
79000,1.9655166
80000,1.9583092
81000,1.952747
82000,1.9469347
83000,1.9347084
84000,1.9494915
85000,1.9542646
86000,1.9619894
87000,1.9507989
88000,1.9454284
89000,1.9495332
90000,1.9481627
91000,1.9390305
92000,1.9305303
93000,1.9668498
94000,1.9572327
95000,1.948909
96000,1.9662759
97000,1.9486363
98000,1.9501988
99000,1.9425498
100000,1.955092
