"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,1.26667
1000,1.5852442
2000,1.6517528
3000,1.6383228
4000,1.6528842
5000,1.6559231
6000,1.6738791
7000,1.6598204
8000,1.6430774
9000,1.6479404
10000,1.6850026
11000,1.6471086
12000,1.6325103
13000,1.6738651
14000,1.63289
15000,1.6402017
16000,1.687825
17000,1.6538873
18000,1.7271663
19000,1.7134023
20000,1.7430674
21000,1.7447928
22000,1.756209
23000,1.7428715
24000,1.7561785
25000,1.7309568
26000,1.764749
27000,1.7491937
28000,1.7553049
29000,1.7525167
30000,1.7614071
31000,1.7660974
32000,1.7701386
33000,1.7863054
34000,1.7689474
35000,1.7835728
36000,1.7458582
37000,1.7729785
38000,1.7761127
39000,1.7908152
40000,1.7716007
41000,1.7667307
42000,1.7859445
43000,1.7723536
44000,1.7638028
45000,1.7618203
46000,1.7679441
47000,1.7682918
48000,1.7605122
49000,1.7686155
50000,1.7678959
51000,1.7557633
52000,1.7496116
53000,1.7908642
54000,1.7194809
55000,1.7645183
56000,1.7894399
57000,1.7484617
58000,1.7425072
59000,1.7752528
60000,1.7492712
61000,1.7565753
62000,1.7221825
63000,1.7521484
64000,1.7533346
65000,1.7512
66000,1.742614
67000,1.7276638
68000,1.7363611
69000,1.7285504
70000,1.7211896
71000,1.7172177
72000,1.7353033
73000,1.7401448
74000,1.7201278
75000,1.7372537
76000,1.7268603
77000,1.7282462
78000,1.7190152
79000,1.7263179
80000,1.7195115
81000,1.7150875
82000,1.7062087
83000,1.687892
84000,1.6969428
85000,1.7134879
86000,1.7321861
87000,1.7235553
88000,1.712357
89000,1.7401338
90000,1.7189801
91000,1.7158704
92000,1.7038388
93000,1.7108033
94000,1.7208986
95000,1.7141392
96000,1.7377682
97000,1.7195604
98000,1.7145925
99000,1.7153268
100000,1.7338241
