"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0,1.191277
1000,2.032124
2000,2.2554927
3000,2.2924895
4000,2.257577
5000,2.2619355
6000,2.2931645
7000,2.3054876
8000,2.286254
9000,2.347607
10000,2.3289404
11000,2.340224
12000,2.290649
13000,2.320408
14000,2.2744014
15000,2.284201
16000,2.3037868
17000,2.2989063
18000,2.3609295
19000,2.3389373
20000,2.340804
21000,2.330272
22000,2.3481336
23000,2.3251739
24000,2.3532426
25000,2.3221323
26000,2.341384
27000,2.34052
28000,2.3401124
29000,2.328843
30000,2.3587873
31000,2.344502
32000,2.340304
33000,2.3705544
34000,2.3503695
35000,2.3362827
36000,2.3479009
37000,2.3317425
38000,2.3384445
39000,2.3361478
40000,2.3502252
41000,2.3309808
42000,2.3477526
43000,2.3547149
44000,2.3261921
45000,2.3373423
46000,2.3286285
47000,2.3409696
48000,2.3239532
49000,2.331435
50000,2.3443515
51000,2.3327012
52000,2.3227425
53000,2.3184233
54000,2.3080578
55000,2.3283126
56000,2.3213086
57000,2.327566
58000,2.3242955
59000,2.322174
60000,2.312658
61000,2.3336525
62000,2.3115075
63000,2.3163376
64000,2.3273358
65000,2.3125434
66000,2.319345
67000,2.3064065
68000,2.3226004
69000,2.3140473
70000,2.3110476
71000,2.3048906
72000,2.2969775
73000,2.3166032
74000,2.3062062
75000,2.308971
76000,2.3151503
77000,2.3201113
78000,2.302043
79000,2.3092031
80000,2.3034167
81000,2.3067687
82000,2.3106298
83000,2.2768412
84000,2.3049493
85000,2.3052015
86000,2.3026288
87000,2.289528
88000,2.3048277
89000,2.3068938
90000,2.3021622
91000,2.3028603
92000,2.2952611
93000,2.306901
94000,2.307909
95000,2.3100915
96000,2.3098993
97000,2.3058124
98000,2.3067243
99000,2.3040981
100000,2.3049185
