"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0,1.4097078
1000,7.080002
2000,7.260448
3000,7.2304554
4000,7.203535
5000,7.2017965
6000,7.1270833
7000,7.1779785
8000,7.183497
9000,7.1925807
10000,7.2466183
11000,7.312928
12000,7.220442
13000,7.27138
14000,7.152486
15000,7.1930547
16000,7.233587
17000,7.261938
18000,7.266252
19000,7.2103534
20000,7.216335
21000,7.2614202
22000,7.2877464
23000,7.218405
24000,7.2466044
25000,7.200866
26000,7.2424803
27000,7.2281027
28000,7.2505064
29000,7.2306705
30000,7.289967
31000,7.238005
32000,7.2394953
33000,7.257181
34000,7.235642
35000,7.2365847
36000,7.2412663
37000,7.2243814
38000,7.2232428
39000,7.2260923
40000,7.222713
41000,7.2247076
42000,7.2312603
43000,7.2749257
44000,7.2316275
45000,7.210167
46000,7.2217183
47000,7.2366343
48000,7.235258
49000,7.2322745
50000,7.227559
51000,7.249265
52000,7.2292604
53000,7.243392
54000,7.217633
55000,7.243864
56000,7.226742
57000,7.2241673
58000,7.2154036
59000,7.225686
60000,7.227104
61000,7.2468743
62000,7.216652
63000,7.220441
64000,7.243558
65000,7.21865
66000,7.2297997
67000,7.239537
68000,7.2334313
69000,7.227534
70000,7.227418
71000,7.237484
72000,7.217433
73000,7.236636
74000,7.217819
75000,7.2291393
76000,7.22649
77000,7.240449
78000,7.2293377
79000,7.234564
80000,7.230588
81000,7.236948
82000,7.2238994
83000,7.235942
84000,7.229183
85000,7.2325706
86000,7.2336025
87000,7.230647
88000,7.2420053
89000,7.234083
90000,7.2279663
91000,7.230489
92000,7.222164
93000,7.23588
94000,7.231412
95000,7.241831
96000,7.222688
97000,7.2331944
98000,7.2372503
99000,7.2282205
100000,7.2259026
