"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,0.95755947
1000,1.7080455
2000,1.7600796
3000,1.7375054
4000,1.7741721
5000,1.7525828
6000,1.7512598
7000,1.7504365
8000,1.697777
9000,1.7471066
10000,1.7475369
11000,1.726366
12000,1.7007457
13000,1.7417672
14000,1.6658175
15000,1.6843336
16000,1.6815283
17000,1.7017184
18000,1.7576692
19000,1.717069
20000,1.7374418
21000,1.7295382
22000,1.7478566
23000,1.7408665
24000,1.7424889
25000,1.7281684
26000,1.7198862
27000,1.7448535
28000,1.7377303
29000,1.7228712
30000,1.7645814
31000,1.7453629
32000,1.736288
33000,1.7741692
34000,1.7571183
35000,1.7396638
36000,1.7588179
37000,1.7487961
38000,1.7546656
39000,1.7454946
40000,1.757589
41000,1.7421045
42000,1.7491524
43000,1.7469771
44000,1.74564
45000,1.7247947
46000,1.7323809
47000,1.7343273
48000,1.7255423
49000,1.7478216
50000,1.74088
51000,1.7295861
52000,1.721709
53000,1.7415998
54000,1.7099303
55000,1.7182503
56000,1.7348356
57000,1.715375
58000,1.7172439
59000,1.7221982
60000,1.7073429
61000,1.7310166
62000,1.7130735
63000,1.7140076
64000,1.7136855
65000,1.7003782
66000,1.7166779
67000,1.7178248
68000,1.7125428
69000,1.7170105
70000,1.6972926
71000,1.6961868
72000,1.6842747
73000,1.7053987
74000,1.7056819
75000,1.7042495
76000,1.7171781
77000,1.721297
78000,1.7065406
79000,1.7174106
80000,1.7130095
81000,1.7045809
82000,1.7140718
83000,1.6873069
84000,1.703237
85000,1.7046397
86000,1.7105188
87000,1.7107397
88000,1.7025633
89000,1.7213378
90000,1.7083937
91000,1.7041898
92000,1.697343
93000,1.7104845
94000,1.709245
95000,1.7025299
96000,1.7034397
97000,1.7051556
98000,1.706003
99000,1.7046254
100000,1.7104578
