"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,0.9019561
1000,6.636189
2000,6.5481
3000,6.4549623
4000,6.4392776
5000,6.346768
6000,6.2986345
7000,6.2975883
8000,6.2423735
9000,6.244586
10000,6.2813725
11000,6.3036776
12000,6.2689066
13000,6.287245
14000,6.1882834
15000,6.2029943
16000,6.20333
17000,6.240779
18000,6.2418566
19000,6.1672726
20000,6.213236
21000,6.241613
22000,6.2613535
23000,6.2118917
24000,6.207846
25000,6.160103
26000,6.189851
27000,6.207899
28000,6.2085447
29000,6.176361
30000,6.2234163
31000,6.1610165
32000,6.1733866
33000,6.1918263
34000,6.1675816
35000,6.1724315
36000,6.1622396
37000,6.148136
38000,6.1539526
39000,6.1512856
40000,6.1610804
41000,6.1812315
42000,6.1662807
43000,6.1844845
44000,6.18381
45000,6.160774
46000,6.169714
47000,6.1697803
48000,6.1799374
49000,6.201288
50000,6.1967235
51000,6.1982827
52000,6.2024956
53000,6.204455
54000,6.1957617
55000,6.200967
56000,6.1979585
57000,6.2068043
58000,6.2005587
59000,6.205618
60000,6.2084637
61000,6.2337513
62000,6.2179565
63000,6.225027
64000,6.2406545
65000,6.2111015
66000,6.2299566
67000,6.2345314
68000,6.2383146
69000,6.2234488
70000,6.22888
71000,6.2411547
72000,6.226952
73000,6.2407722
74000,6.2298613
75000,6.245384
76000,6.246043
77000,6.252924
78000,6.2545037
79000,6.2609186
80000,6.256636
81000,6.265906
82000,6.2617574
83000,6.2590275
84000,6.2540193
85000,6.2658906
86000,6.2690067
87000,6.2669086
88000,6.283707
89000,6.2786345
90000,6.2664824
91000,6.2725945
92000,6.2705345
93000,6.2677417
94000,6.267928
95000,6.278333
96000,6.262544
97000,6.277854
98000,6.2849207
99000,6.27864
100000,6.2730865
