"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,1.373066
1000,1.2383599
2000,1.310823
3000,1.2595445
4000,1.232381
5000,1.2372048
6000,1.2377987
7000,1.2794225
8000,1.2382264
9000,1.2991
10000,1.2868106
11000,1.2613575
12000,1.2484143
13000,1.2822232
14000,1.239681
15000,1.2359915
16000,1.2528579
17000,1.2470809
18000,1.2959301
19000,1.2687123
20000,1.2752845
21000,1.2525158
22000,1.27511
23000,1.2726758
24000,1.2907369
25000,1.2600601
26000,1.2748673
27000,1.2839472
28000,1.2815394
29000,1.2663823
30000,1.2817825
31000,1.2833358
32000,1.2592583
33000,1.2933147
34000,1.2840786
35000,1.2570876
36000,1.2822386
37000,1.2833545
38000,1.276049
39000,1.2658489
40000,1.2789416
41000,1.2795539
42000,1.2701225
43000,1.2744945
44000,1.2636516
45000,1.2817545
46000,1.2717481
47000,1.2800314
48000,1.2643654
49000,1.2791467
50000,1.284396
51000,1.2697022
52000,1.2702174
53000,1.276823
54000,1.2596719
55000,1.2717878
56000,1.2682874
57000,1.2813206
58000,1.2749767
59000,1.2762924
60000,1.2631354
61000,1.2786762
62000,1.2727766
63000,1.2737069
64000,1.2809284
65000,1.2684426
66000,1.2734803
67000,1.2725639
68000,1.2751541
69000,1.2742515
70000,1.2728375
71000,1.2721239
72000,1.258996
73000,1.2761983
74000,1.2770271
75000,1.2722175
76000,1.2742405
77000,1.2773025
78000,1.2685387
79000,1.2704207
80000,1.268564
81000,1.2774353
82000,1.2725484
83000,1.2696319
84000,1.2783624
85000,1.2715392
86000,1.2747688
87000,1.2699099
88000,1.2762389
89000,1.27349
90000,1.2754669
91000,1.2721739
92000,1.2681001
93000,1.276187
94000,1.2748613
95000,1.2729669
96000,1.2747777
97000,1.2701414
98000,1.2728788
99000,1.2779403
100000,1.2712018
