"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,1.4276977
1000,1.8878973
2000,2.0013752
3000,2.0339613
4000,1.990697
5000,2.0521295
6000,1.961324
7000,2.026532
8000,2.0029335
9000,2.0391097
10000,2.0663366
11000,2.037118
12000,1.9749639
13000,2.0555367
14000,1.9726075
15000,2.016765
16000,2.017794
17000,2.0183856
18000,2.0502503
19000,2.036757
20000,2.0379372
21000,2.012968
22000,2.0479078
23000,2.0293946
24000,2.0520582
25000,2.0188124
26000,2.0321321
27000,2.0396814
28000,2.041933
29000,2.0160701
30000,2.055515
31000,2.0413547
32000,2.0255728
33000,2.0502632
34000,2.0481467
35000,2.0282836
36000,2.0393257
37000,2.0372066
38000,2.023706
39000,2.0224545
40000,2.036105
41000,2.033716
42000,2.0361242
43000,2.0464082
44000,2.022605
45000,2.0365982
46000,2.0291471
47000,2.0398145
48000,2.0356712
49000,2.0338492
50000,2.0417078
51000,2.030086
52000,2.0329218
53000,2.0335965
54000,2.0172122
55000,2.0348496
56000,2.028274
57000,2.0372145
58000,2.024713
59000,2.0299234
60000,2.025517
61000,2.0383296
62000,2.02779
63000,2.030089
64000,2.040515
65000,2.0295596
66000,2.0304098
67000,2.0333214
68000,2.037485
69000,2.0294628
70000,2.0333734
71000,2.0352244
72000,2.0145454
73000,2.0354424
74000,2.02879
75000,2.0298777
76000,2.036158
77000,2.0414972
78000,2.0289989
79000,2.0303493
80000,2.027257
81000,2.035637
82000,2.0301402
83000,2.0354152
84000,2.0377388
85000,2.0297227
86000,2.0309951
87000,2.0286179
88000,2.0385785
89000,2.033449
90000,2.0305471
91000,2.0325124
92000,2.0262089
93000,2.0363848
94000,2.0342822
95000,2.0334659
96000,2.0305896
97000,2.0285215
98000,2.030315
99000,2.0366344
100000,2.0317984
