"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,1.0057013
1000,3.0694168
2000,3.1694288
3000,3.2653563
4000,3.312374
5000,3.33325
6000,3.3563628
7000,3.3741658
8000,3.338719
9000,3.4795127
10000,3.4908981
11000,3.4932184
12000,3.4660308
13000,3.5442967
14000,3.4710646
15000,3.4810495
16000,3.5370533
17000,3.555375
18000,3.5761328
19000,3.572695
20000,3.5426962
21000,3.5578566
22000,3.561363
23000,3.5427272
24000,3.569119
25000,3.5221343
26000,3.5639033
27000,3.5462873
28000,3.5630798
29000,3.5308816
30000,3.5957875
31000,3.5390453
32000,3.563529
33000,3.5763385
34000,3.550142
35000,3.530351
36000,3.542916
37000,3.5161479
38000,3.5116112
39000,3.515171
40000,3.542446
41000,3.494635
42000,3.486628
43000,3.5209312
44000,3.5026617
45000,3.4814553
46000,3.4983027
47000,3.4795933
48000,3.4650602
49000,3.4838805
50000,3.4764755
51000,3.4707172
52000,3.4802074
53000,3.4864092
54000,3.4326723
55000,3.4602787
56000,3.4463077
57000,3.4262736
58000,3.4457786
59000,3.4741595
60000,3.4550323
61000,3.4778867
62000,3.4629784
63000,3.4461675
64000,3.4461427
65000,3.430944
66000,3.459653
67000,3.4262362
68000,3.436308
69000,3.4258432
70000,3.4402902
71000,3.432642
72000,3.423464
73000,3.4289923
74000,3.4310145
75000,3.423031
76000,3.4300165
77000,3.41943
78000,3.3815193
79000,3.4094465
80000,3.416475
81000,3.40412
82000,3.3820925
83000,3.4230237
84000,3.3994799
85000,3.4057195
86000,3.4138966
87000,3.43688
88000,3.3975728
89000,3.408032
90000,3.4223921
91000,3.3955665
92000,3.368281
93000,3.4028206
94000,3.3947196
95000,3.3943224
96000,3.407381
97000,3.4021392
98000,3.3839774
99000,3.3913746
100000,3.4641006
