"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,1.4965092
1000,1.804641
2000,1.8939283
3000,1.8838229
4000,1.9194133
5000,1.9662149
6000,1.9711603
7000,2.042328
8000,2.031258
9000,2.0932379
10000,2.1077332
11000,2.125696
12000,2.090609
13000,2.1679215
14000,2.0911987
15000,2.125946
16000,2.147365
17000,2.1700854
18000,2.1950064
19000,2.176451
20000,2.2008305
21000,2.1913474
22000,2.224489
23000,2.1845467
24000,2.188785
25000,2.1978946
26000,2.185373
27000,2.2221508
28000,2.1893182
29000,2.1897106
30000,2.222361
31000,2.2143486
32000,2.201383
33000,2.2360969
34000,2.2057052
35000,2.213834
36000,2.2311926
37000,2.1938598
38000,2.2000132
39000,2.2130868
40000,2.2133913
41000,2.201674
42000,2.212207
43000,2.2224023
44000,2.2007666
45000,2.1741874
46000,2.188043
47000,2.1939273
48000,2.180626
49000,2.2010884
50000,2.1965494
51000,2.1938283
52000,2.1695333
53000,2.167162
54000,2.1380177
55000,2.1681724
56000,2.1633744
57000,2.1421697
58000,2.144081
59000,2.1725173
60000,2.1601937
61000,2.1569262
62000,2.1440945
63000,2.1342847
64000,2.1457815
65000,2.1423426
66000,2.152512
67000,2.1155658
68000,2.1206608
69000,2.124258
70000,2.1159425
71000,2.1253893
72000,2.1259737
73000,2.1293185
74000,2.1208403
75000,2.129939
76000,2.1417382
77000,2.1470432
78000,2.1208282
79000,2.146784
80000,2.1329374
81000,2.1166644
82000,2.11586
83000,2.0915043
84000,2.1110082
85000,2.1156976
86000,2.1213284
87000,2.1177168
88000,2.1116867
89000,2.1196346
90000,2.1269794
91000,2.1177938
92000,2.113383
93000,2.112814
94000,2.1162271
95000,2.1166658
96000,2.1408868
97000,2.127571
98000,2.1299524
99000,2.133719
100000,2.1362295
