"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,1.3375423
1000,6.435605
2000,6.3219275
3000,6.2336044
4000,6.248596
5000,6.2201605
6000,6.177437
7000,6.1525292
8000,6.13423
9000,6.0754256
10000,6.142918
11000,6.14927
12000,6.1015587
13000,6.0864797
14000,5.9922814
15000,5.9944973
16000,6.0214653
17000,6.0074906
18000,6.005457
19000,5.9383526
20000,5.9528475
21000,5.9828815
22000,6.0182133
23000,5.9569664
24000,5.9587364
25000,5.9259787
26000,5.9462185
27000,5.9465256
28000,5.9480224
29000,5.9464016
30000,5.9820976
31000,5.908856
32000,5.935647
33000,5.95449
34000,5.9508142
35000,5.950539
36000,5.928401
37000,5.930523
38000,5.927985
39000,5.927496
40000,5.9322686
41000,5.9563885
42000,5.9424915
43000,5.980771
44000,5.9646378
45000,5.9631057
46000,5.9655514
47000,5.966695
48000,5.9770494
49000,6.0003033
50000,6.0102034
51000,6.0058966
52000,6.0075326
53000,6.0268164
54000,6.0140095
55000,6.019066
56000,6.02032
57000,6.0275583
58000,6.0368986
59000,6.047529
60000,6.0526724
61000,6.0681677
62000,6.0370035
63000,6.0521307
64000,6.0789394
65000,6.0574856
66000,6.068664
67000,6.0986357
68000,6.103346
69000,6.073459
70000,6.087602
71000,6.103018
72000,6.086019
73000,6.088323
74000,6.095549
75000,6.101864
76000,6.106242
77000,6.117262
78000,6.118952
79000,6.125458
80000,6.124646
81000,6.1313143
82000,6.129573
83000,6.1362514
84000,6.126336
85000,6.1402283
86000,6.151005
87000,6.1463795
88000,6.1543617
89000,6.157291
90000,6.1401205
91000,6.151953
92000,6.1469464
93000,6.1459823
94000,6.1489687
95000,6.1525974
96000,6.1450024
97000,6.1649885
98000,6.16528
99000,6.1625013
100000,6.1614103
