"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0,0.87165475
1000,1.335716
2000,1.4324386
3000,1.413254
4000,1.4387069
5000,1.4067502
6000,1.4138893
7000,1.4358354
8000,1.382735
9000,1.4347055
10000,1.4697971
11000,1.4471605
12000,1.4029727
13000,1.4719595
14000,1.4237822
15000,1.4163883
16000,1.461604
17000,1.425544
18000,1.5092862
19000,1.4795897
20000,1.4917963
21000,1.5028853
22000,1.5494597
23000,1.5338193
24000,1.5290637
25000,1.5385704
26000,1.5763577
27000,1.5740383
28000,1.5906272
29000,1.5735257
30000,1.5863371
31000,1.6006348
32000,1.5910974
33000,1.6328357
34000,1.6092292
35000,1.6116636
36000,1.6125258
37000,1.6174903
38000,1.6279843
39000,1.6417799
40000,1.6376284
41000,1.6443808
42000,1.6568624
43000,1.6568971
44000,1.6514106
45000,1.6426778
46000,1.6586018
47000,1.6414776
48000,1.6571002
49000,1.6679527
50000,1.6658641
51000,1.6509888
52000,1.667877
53000,1.6813223
54000,1.6249942
55000,1.656359
56000,1.6997588
57000,1.6443124
58000,1.6475328
59000,1.6736282
60000,1.6558521
61000,1.6551472
62000,1.6251965
63000,1.6264739
64000,1.6486697
65000,1.6313875
66000,1.677303
67000,1.6270316
68000,1.6558444
69000,1.6433539
70000,1.6219618
71000,1.6442734
72000,1.6303219
73000,1.6618803
74000,1.6480099
75000,1.6603519
76000,1.6332788
77000,1.6660488
78000,1.6415951
79000,1.6678059
80000,1.6663799
81000,1.6433165
82000,1.6494676
83000,1.6063187
84000,1.6369236
85000,1.6398253
86000,1.6607232
87000,1.6576949
88000,1.6411092
89000,1.6553693
90000,1.652769
91000,1.6378431
92000,1.6258864
93000,1.6336242
94000,1.6461116
95000,1.6470578
96000,1.6462648
97000,1.6365687
98000,1.6544062
99000,1.64377
100000,1.6500398
