"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,0.73334736
1000,6.4705687
2000,6.531888
3000,6.4953046
4000,6.448688
5000,6.428584
6000,6.408782
7000,6.4248767
8000,6.41111
9000,6.379779
10000,6.4241447
11000,6.474909
12000,6.422818
13000,6.4217196
14000,6.339917
15000,6.376756
16000,6.3841276
17000,6.404092
18000,6.4120884
19000,6.342
20000,6.3782005
21000,6.4096117
22000,6.4490404
23000,6.378482
24000,6.3880825
25000,6.3577657
26000,6.3828144
27000,6.3679333
28000,6.4022937
29000,6.3835673
30000,6.4135265
31000,6.34158
32000,6.363098
33000,6.387416
34000,6.3786626
35000,6.371554
36000,6.3691597
37000,6.371035
38000,6.3644934
39000,6.360414
40000,6.3811636
41000,6.3922176
42000,6.38877
43000,6.4084053
44000,6.3865614
45000,6.366215
46000,6.3794928
47000,6.374193
48000,6.3755884
49000,6.389618
50000,6.3928833
51000,6.4005327
52000,6.3993425
53000,6.3919053
54000,6.3862915
55000,6.3943434
56000,6.3800535
57000,6.3951263
58000,6.3919225
59000,6.3999043
60000,6.397549
61000,6.418849
62000,6.408091
63000,6.398218
64000,6.4233403
65000,6.3934374
66000,6.407264
67000,6.4223347
68000,6.428306
69000,6.408547
70000,6.4148884
71000,6.4174805
72000,6.3984394
73000,6.4128323
74000,6.4121523
75000,6.4206333
76000,6.418929
77000,6.430331
78000,6.4233756
79000,6.4314976
80000,6.430838
81000,6.43721
82000,6.4267974
83000,6.434828
84000,6.4188075
85000,6.4337387
86000,6.4423013
87000,6.4311113
88000,6.449993
89000,6.441968
90000,6.4346647
91000,6.441384
92000,6.4369855
93000,6.432555
94000,6.4280167
95000,6.440996
96000,6.423072
97000,6.4393535
98000,6.446717
99000,6.44141
100000,6.425725
