"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,0.8676454
1000,1.655606
2000,1.7062418
3000,1.6891642
4000,1.6526066
5000,1.6520933
6000,1.6929238
7000,1.7164936
8000,1.6822687
9000,1.719319
10000,1.7155485
11000,1.7119815
12000,1.6764499
13000,1.7238529
14000,1.6792021
15000,1.6712599
16000,1.7016816
17000,1.6842947
18000,1.7555038
19000,1.7104634
20000,1.7428551
21000,1.7312537
22000,1.7538598
23000,1.7427678
24000,1.7438004
25000,1.7282689
26000,1.7402784
27000,1.7397928
28000,1.7361121
29000,1.71466
30000,1.7434057
31000,1.7245569
32000,1.727283
33000,1.7515689
34000,1.737559
35000,1.711418
36000,1.7292308
37000,1.7232659
38000,1.7188382
39000,1.7203661
40000,1.7350764
41000,1.7165484
42000,1.7295263
43000,1.7303712
44000,1.7145104
45000,1.7246262
46000,1.7162485
47000,1.7219789
48000,1.7021819
49000,1.7228378
50000,1.7160769
51000,1.7095962
52000,1.7061253
53000,1.7170933
54000,1.6962625
55000,1.7198784
56000,1.707466
57000,1.7121713
58000,1.7085875
59000,1.7173743
60000,1.7073283
61000,1.7143203
62000,1.7006502
63000,1.7115332
64000,1.7207232
65000,1.7012708
66000,1.7184718
67000,1.7131305
68000,1.7125583
69000,1.7108618
70000,1.70564
71000,1.6991796
72000,1.7020489
73000,1.715914
74000,1.7146908
75000,1.7173387
76000,1.7133226
77000,1.7133341
78000,1.696861
79000,1.7202687
80000,1.7057741
81000,1.7148087
82000,1.7124496
83000,1.7006973
84000,1.7212775
85000,1.7243993
86000,1.7278086
87000,1.7131567
88000,1.7212307
89000,1.7211571
90000,1.732681
91000,1.7210798
92000,1.7153418
93000,1.7365658
94000,1.7339473
95000,1.7238215
96000,1.7176672
97000,1.7168887
98000,1.7244358
99000,1.7194262
100000,1.7243416
