"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,1.185547
1000,5.898669
2000,5.932521
3000,5.86755
4000,5.8345237
5000,5.7754335
6000,5.788246
7000,5.7837896
8000,5.7677364
9000,5.8157682
10000,5.8475237
11000,5.8743887
12000,5.8297577
13000,5.869735
14000,5.7788224
15000,5.8230863
16000,5.831689
17000,5.8327494
18000,5.8598013
19000,5.807817
20000,5.8213606
21000,5.848525
22000,5.8826275
23000,5.8102503
24000,5.824967
25000,5.810638
26000,5.8223643
27000,5.8369856
28000,5.8539066
29000,5.816609
30000,5.8631325
31000,5.827471
32000,5.820098
33000,5.8459177
34000,5.8308735
35000,5.830645
36000,5.834648
37000,5.813942
38000,5.818934
39000,5.808052
40000,5.8199778
41000,5.82008
42000,5.8285093
43000,5.849788
44000,5.8469872
45000,5.8182917
46000,5.8190393
47000,5.8377028
48000,5.8255816
49000,5.8234296
50000,5.8250904
51000,5.8385863
52000,5.828557
53000,5.818763
54000,5.8127413
55000,5.8308516
56000,5.8261137
57000,5.817497
58000,5.816459
59000,5.8192606
60000,5.8178225
61000,5.8278275
62000,5.8092513
63000,5.822873
64000,5.8305016
65000,5.8223825
66000,5.8219624
67000,5.8291254
68000,5.8244514
69000,5.825375
70000,5.8148494
71000,5.8273067
72000,5.807436
73000,5.8278327
74000,5.8127117
75000,5.8173513
76000,5.816397
77000,5.8288193
78000,5.8196363
79000,5.827319
80000,5.8223805
81000,5.830024
82000,5.8111963
83000,5.823985
84000,5.820311
85000,5.8220844
86000,5.8257484
87000,5.8206663
88000,5.836322
89000,5.826269
90000,5.8202305
91000,5.8233585
92000,5.812231
93000,5.822989
94000,5.8256655
95000,5.8302603
96000,5.8176155
97000,5.8236246
98000,5.831281
99000,5.818918
100000,5.818628
