"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,1.7024676
1000,7.232239
2000,7.3983502
3000,7.360676
4000,7.2708397
5000,7.32689
6000,7.2643895
7000,7.2903795
8000,7.302367
9000,7.317404
10000,7.395259
11000,7.441105
12000,7.263304
13000,7.3939323
14000,7.235538
15000,7.293977
16000,7.3650446
17000,7.378745
18000,7.3752227
19000,7.370286
20000,7.3282585
21000,7.3918896
22000,7.3477263
23000,7.358655
24000,7.3846855
25000,7.333526
26000,7.3425493
27000,7.3603897
28000,7.378126
29000,7.366555
30000,7.4440136
31000,7.351298
32000,7.4087114
33000,7.3884454
34000,7.369752
35000,7.339918
36000,7.376788
37000,7.353212
38000,7.3483324
39000,7.336396
40000,7.3723216
41000,7.337934
42000,7.3621674
43000,7.394873
44000,7.357958
45000,7.354141
46000,7.349002
47000,7.342266
48000,7.349354
49000,7.414163
50000,7.3468623
51000,7.3790708
52000,7.3567853
53000,7.3560953
54000,7.3188934
55000,7.3333783
56000,7.3450236
57000,7.347644
58000,7.339222
59000,7.351671
60000,7.344596
61000,7.363378
62000,7.3306017
63000,7.346178
64000,7.3792605
65000,7.361249
66000,7.3568134
67000,7.358657
68000,7.3672714
69000,7.349882
70000,7.3580165
71000,7.362873
72000,7.318049
73000,7.3555746
74000,7.340952
75000,7.355936
76000,7.3588667
77000,7.3607016
78000,7.3415036
79000,7.3528433
80000,7.3464503
81000,7.358817
82000,7.3379145
83000,7.3558393
84000,7.356105
85000,7.3480797
86000,7.35214
87000,7.357112
88000,7.3718996
89000,7.3517184
90000,7.3488035
91000,7.353241
92000,7.3389406
93000,7.3622622
94000,7.35871
95000,7.361003
96000,7.340045
97000,7.354048
98000,7.3506927
99000,7.350954
100000,7.3538294
