"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0,1.2851948
1000,2.3560002
2000,2.4578624
3000,2.5758924
4000,2.6258292
5000,2.6728666
6000,2.7165093
7000,2.7535243
8000,2.748511
9000,2.7590685
10000,2.8196619
11000,2.790999
12000,2.7852585
13000,2.8356206
14000,2.7653162
15000,2.7527237
16000,2.83639
17000,2.8019843
18000,2.8520155
19000,2.8291922
20000,2.8094401
21000,2.8339505
22000,2.8384323
23000,2.8216267
24000,2.812263
25000,2.7871513
26000,2.8285222
27000,2.813006
28000,2.7965956
29000,2.7898598
30000,2.8195977
31000,2.8094392
32000,2.7934146
33000,2.8160996
34000,2.7813768
35000,2.761644
36000,2.7753181
37000,2.7771864
38000,2.762953
39000,2.7648191
40000,2.757392
41000,2.738041
42000,2.7374802
43000,2.7602615
44000,2.7436879
45000,2.7449083
46000,2.742964
47000,2.7316098
48000,2.7228017
49000,2.7177558
50000,2.7427654
51000,2.7217398
52000,2.7306087
53000,2.7432084
54000,2.700193
55000,2.7314706
56000,2.7210705
57000,2.7078156
58000,2.7169738
59000,2.7295191
60000,2.706112
61000,2.7026463
62000,2.6920068
63000,2.6909075
64000,2.7176867
65000,2.6900296
66000,2.7038755
67000,2.6985672
68000,2.6975005
69000,2.691955
70000,2.69738
71000,2.6842446
72000,2.6862228
73000,2.700659
74000,2.696874
75000,2.6884654
76000,2.7048874
77000,2.7046332
78000,2.6776886
79000,2.6805081
80000,2.6901047
81000,2.6746635
82000,2.6893666
83000,2.663641
84000,2.6747203
85000,2.68651
86000,2.6901557
87000,2.6748939
88000,2.6876326
89000,2.6971369
90000,2.6692243
91000,2.683788
92000,2.6832747
93000,2.6866083
94000,2.6856527
95000,2.681157
96000,2.6967158
97000,2.6911933
98000,2.6845727
99000,2.6894636
100000,2.6984508
