"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,1.0438443
1000,1.7587814
2000,1.8381903
3000,1.8763654
4000,1.8679981
5000,1.8497295
6000,1.911854
7000,1.9252709
8000,1.8930852
9000,1.9550822
10000,1.9765583
11000,1.9785445
12000,1.9118621
13000,1.9865627
14000,1.910497
15000,1.8967291
16000,1.9314646
17000,1.9094601
18000,1.953274
19000,1.9374337
20000,1.9405599
21000,1.9494233
22000,1.986928
23000,1.9700598
24000,1.965066
25000,1.9465301
26000,1.9502344
27000,1.962955
28000,1.9430826
29000,1.9315636
30000,1.962703
31000,1.954371
32000,1.9392011
33000,1.9702337
34000,1.9500034
35000,1.9247564
36000,1.944374
37000,1.9407446
38000,1.9389517
39000,1.9308386
40000,1.9473376
41000,1.937772
42000,1.955483
43000,1.9503396
44000,1.9395683
45000,1.938917
46000,1.9410636
47000,1.9476025
48000,1.9296786
49000,1.9510654
50000,1.9417857
51000,1.9359176
52000,1.9355755
53000,1.932063
54000,1.9181335
55000,1.9389405
56000,1.9302275
57000,1.9334476
58000,1.9241779
59000,1.9450657
60000,1.929432
61000,1.9442225
62000,1.9182479
63000,1.9250858
64000,1.9316609
65000,1.9124426
66000,1.9245106
67000,1.9292563
68000,1.9300859
69000,1.9297748
70000,1.9325778
71000,1.9252948
72000,1.9229046
73000,1.9325316
74000,1.9314882
75000,1.9292092
76000,1.9310509
77000,1.9355798
78000,1.9239037
79000,1.9357373
80000,1.9261703
81000,1.9288235
82000,1.9280744
83000,1.9138335
84000,1.9368804
85000,1.9322584
86000,1.9348891
87000,1.9283397
88000,1.9321109
89000,1.9290506
90000,1.9391351
91000,1.9332905
92000,1.9217283
93000,1.93382
94000,1.9341338
95000,1.9317226
96000,1.9383368
97000,1.9303064
98000,1.9366114
99000,1.9367441
100000,1.9349427
