"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,0.93388546
1000,11.130619
2000,11.498018
3000,11.546109
4000,11.615887
5000,11.651981
6000,11.582026
7000,11.699957
8000,11.849466
9000,11.783664
10000,11.906761
11000,12.01183
12000,11.972851
13000,12.020952
14000,11.842306
15000,11.856841
16000,11.944528
17000,11.93486
18000,12.005491
19000,11.849621
20000,11.827699
21000,11.901632
22000,11.909808
23000,11.815529
24000,11.867554
25000,11.738415
26000,11.788997
27000,11.725319
28000,11.718321
29000,11.691174
30000,11.812564
31000,11.682173
32000,11.689108
33000,11.709013
34000,11.648757
35000,11.6765
36000,11.663187
37000,11.620134
38000,11.599743
39000,11.549561
40000,11.551157
41000,11.60199
42000,11.5567665
43000,11.615997
44000,11.552045
45000,11.552129
46000,11.536755
47000,11.5767
48000,11.610779
49000,11.612429
50000,11.554949
51000,11.585299
52000,11.538721
53000,11.54416
54000,11.532229
55000,11.650282
56000,11.5827265
57000,11.600831
58000,11.605394
59000,11.61507
60000,11.567589
61000,11.688624
62000,11.576806
63000,11.630159
64000,11.697762
65000,11.657487
66000,11.653379
67000,11.694889
68000,11.678711
69000,11.676871
70000,11.657467
71000,11.685711
72000,11.685879
73000,11.70388
74000,11.684439
75000,11.705149
76000,11.685038
77000,11.69619
78000,11.663955
79000,11.698148
80000,11.69502
81000,11.724453
82000,11.718861
83000,11.732686
84000,11.729946
85000,11.771008
86000,11.768925
87000,11.745512
88000,11.767204
89000,11.748478
90000,11.756257
91000,11.752922
92000,11.737494
93000,11.7985
94000,11.789943
95000,11.805614
96000,11.750858
97000,11.792843
98000,11.804165
99000,11.785756
100000,11.738858
