"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,1.1043541
1000,6.241044
2000,6.9757023
3000,7.23609
4000,7.424445
5000,7.6209993
6000,7.4963307
7000,7.7661457
8000,7.8648
9000,7.911215
10000,8.064177
11000,8.108218
12000,8.004082
13000,8.0919075
14000,8.024581
15000,8.035864
16000,8.187901
17000,8.1867695
18000,8.19916
19000,8.156761
20000,8.123806
21000,8.21518
22000,8.17997
23000,8.156874
24000,8.1399975
25000,8.082964
26000,8.127734
27000,8.092058
28000,8.066463
29000,8.086367
30000,8.227548
31000,8.084188
32000,8.118647
33000,8.063429
34000,8.061606
35000,8.00242
36000,8.042104
37000,7.93692
38000,7.93013
39000,7.963023
40000,7.9470353
41000,7.8815784
42000,7.924005
43000,7.9432993
44000,7.8616424
45000,7.820199
46000,7.8755465
47000,7.8208194
48000,7.7998905
49000,7.8513136
50000,7.8856206
51000,7.8585377
52000,7.824383
53000,7.8190656
54000,7.7105246
55000,7.800702
56000,7.7289815
57000,7.7541957
58000,7.759154
59000,7.7391253
60000,7.7484612
61000,7.800973
62000,7.7603016
63000,7.7944794
64000,7.786141
65000,7.765768
66000,7.863458
67000,7.7692127
68000,7.7942505
69000,7.772503
70000,7.7677994
71000,7.776245
72000,7.797612
73000,7.7753344
74000,7.806072
75000,7.7648582
76000,7.7941523
77000,7.803069
78000,7.778054
79000,7.80569
80000,7.778636
81000,7.782546
82000,7.7654815
83000,7.8077517
84000,7.785784
85000,7.790783
86000,7.809808
87000,7.8414755
88000,7.8474894
89000,7.811393
90000,7.8336835
91000,7.797248
92000,7.7765265
93000,7.8128395
94000,7.8118205
95000,7.843452
96000,7.8104796
97000,7.8218684
98000,7.8289833
99000,7.7946076
100000,7.9049416
