"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,1.0953659
1000,6.863205
2000,6.920602
3000,6.9246635
4000,6.9071236
5000,6.812545
6000,6.855645
7000,6.8574877
8000,6.8712473
9000,6.8560476
10000,6.9385138
11000,6.957906
12000,6.8900986
13000,6.9178815
14000,6.79673
15000,6.843299
16000,6.8644643
17000,6.8648806
18000,6.8639917
19000,6.821967
20000,6.8211303
21000,6.86178
22000,6.8854837
23000,6.8201666
24000,6.8380966
25000,6.7746773
26000,6.8167357
27000,6.814665
28000,6.829155
29000,6.7944794
30000,6.850186
31000,6.785053
32000,6.7710385
33000,6.8005
34000,6.7965145
35000,6.781639
36000,6.787509
37000,6.758097
38000,6.76799
39000,6.7720766
40000,6.7841578
41000,6.792212
42000,6.7822638
43000,6.7992625
44000,6.802105
45000,6.7719994
46000,6.767426
47000,6.783934
48000,6.778274
49000,6.7824755
50000,6.7920036
51000,6.799791
52000,6.782467
53000,6.787384
54000,6.7857122
55000,6.790875
56000,6.800367
57000,6.7964325
58000,6.7906675
59000,6.792606
60000,6.7807083
61000,6.810096
62000,6.78692
63000,6.795892
64000,6.8100452
65000,6.7991476
66000,6.803231
67000,6.8222365
68000,6.8199787
69000,6.8077326
70000,6.831625
71000,6.8192945
72000,6.8080206
73000,6.82075
74000,6.8204203
75000,6.8264027
76000,6.8266506
77000,6.8451357
78000,6.835999
79000,6.8445034
80000,6.8465843
81000,6.8513584
82000,6.8417296
83000,6.8464394
84000,6.841528
85000,6.8468237
86000,6.8601975
87000,6.8486423
88000,6.8639517
89000,6.8523197
90000,6.8529387
91000,6.8579583
92000,6.844635
93000,6.8533955
94000,6.8517504
95000,6.8670273
96000,6.8387303
97000,6.859034
98000,6.8689795
99000,6.86344
100000,6.8573666
