"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,0.9128804
1000,5.5758038
2000,5.8091097
3000,5.832572
4000,5.8719053
5000,5.8281612
6000,5.840499
7000,5.84103
8000,5.8422813
9000,5.8222013
10000,5.9017015
11000,5.9219327
12000,5.849635
13000,5.8806486
14000,5.7977943
15000,5.8177814
16000,5.807915
17000,5.8080535
18000,5.8276134
19000,5.772997
20000,5.7774086
21000,5.809611
22000,5.839597
23000,5.7863655
24000,5.7751255
25000,5.7515936
26000,5.75979
27000,5.7636213
28000,5.777644
29000,5.7604036
30000,5.7967486
31000,5.739888
32000,5.7521305
33000,5.778752
34000,5.784375
35000,5.778555
36000,5.767149
37000,5.769144
38000,5.772868
39000,5.7702885
40000,5.7798605
41000,5.796292
42000,5.7905836
43000,5.82388
44000,5.8235636
45000,5.8087716
46000,5.8111672
47000,5.822893
48000,5.823431
49000,5.8484077
50000,5.8480806
51000,5.8457203
52000,5.855791
53000,5.864648
54000,5.8567724
55000,5.862079
56000,5.8603325
57000,5.865779
58000,5.876131
59000,5.88748
60000,5.889927
61000,5.9040813
62000,5.8774395
63000,5.892064
64000,5.9134617
65000,5.890276
66000,5.90232
67000,5.921125
68000,5.9327354
69000,5.9037437
70000,5.9203615
71000,5.9340925
72000,5.917731
73000,5.920355
74000,5.924568
75000,5.9322824
76000,5.928816
77000,5.934431
78000,5.9399123
79000,5.9538383
80000,5.9444876
81000,5.9500036
82000,5.9504986
83000,5.9419436
84000,5.9377584
85000,5.9528933
86000,5.9659657
87000,5.9584975
88000,5.9689093
89000,5.956511
90000,5.9493303
91000,5.9597163
92000,5.9575987
93000,5.9521914
94000,5.9541607
95000,5.960781
96000,5.953309
97000,5.9726
98000,5.970792
99000,5.969137
100000,5.9642696
