"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,1.7349961
1000,15.712351
2000,16.15855
3000,16.068739
4000,16.01007
5000,15.910917
6000,15.841642
7000,15.977295
8000,16.026749
9000,15.933943
10000,16.086155
11000,16.176899
12000,16.050686
13000,16.133987
14000,15.870729
15000,15.938076
16000,16.055056
17000,16.079052
18000,16.11988
19000,16.064837
20000,15.962458
21000,16.099342
22000,16.077843
23000,16.044079
24000,16.117542
25000,15.965961
26000,16.077963
27000,16.036617
28000,16.087292
29000,16.044983
30000,16.188051
31000,16.012028
32000,16.070274
33000,16.073849
34000,16.052063
35000,16.097197
36000,16.078583
37000,16.026667
38000,16.0345
39000,16.043652
40000,16.049065
41000,16.044064
42000,16.0789
43000,16.114498
44000,16.056011
45000,16.04743
46000,16.04918
47000,16.05024
48000,16.0626
49000,16.095947
50000,16.012424
51000,16.086601
52000,16.062138
53000,16.045446
54000,16.011892
55000,16.058609
56000,16.04317
57000,16.03002
58000,16.030157
59000,16.036413
60000,16.02509
61000,16.062542
62000,16.01169
63000,16.027075
64000,16.079594
65000,16.035858
66000,16.056664
67000,16.057684
68000,16.04601
69000,16.057514
70000,16.05764
71000,16.047464
72000,16.006086
73000,16.049747
74000,16.005634
75000,16.034874
76000,16.040009
77000,16.05303
78000,16.02907
79000,16.038658
80000,16.041985
81000,16.050577
82000,16.038757
83000,16.054506
84000,16.035362
85000,16.028324
86000,16.037514
87000,16.047245
88000,16.064762
89000,16.040823
90000,16.052254
91000,16.0467
92000,15.999493
93000,16.055191
94000,16.043324
95000,16.057476
96000,16.025913
97000,16.05325
98000,16.062433
99000,16.032799
100000,16.03308
