"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,0.89769894
1000,4.1842003
2000,4.499061
3000,4.6039634
4000,4.631581
5000,4.7807484
6000,4.720524
7000,4.7541947
8000,4.8042727
9000,4.830982
10000,4.8601294
11000,4.9059753
12000,4.872345
13000,4.9367657
14000,4.882601
15000,4.8548436
16000,4.9222393
17000,4.9228296
18000,4.9380984
19000,4.9140882
20000,4.9030733
21000,4.9408274
22000,4.93169
23000,4.8985157
24000,4.9120398
25000,4.8814926
26000,4.882831
27000,4.8866563
28000,4.856655
29000,4.8705797
30000,4.9238667
31000,4.8748226
32000,4.886809
33000,4.8812313
34000,4.856016
35000,4.8113804
36000,4.845516
37000,4.8294964
38000,4.820039
39000,4.8024178
40000,4.8193355
41000,4.806477
42000,4.823702
43000,4.834153
44000,4.7983904
45000,4.7875385
46000,4.8000154
47000,4.7880373
48000,4.79235
49000,4.809931
50000,4.782784
51000,4.782916
52000,4.799857
53000,4.7926574
54000,4.7536983
55000,4.803216
56000,4.7656226
57000,4.7804537
58000,4.7836432
59000,4.7706976
60000,4.781578
61000,4.824606
62000,4.7647758
63000,4.791879
64000,4.808407
65000,4.7880955
66000,4.793481
67000,4.796178
68000,4.7963886
69000,4.7953825
70000,4.7807016
71000,4.806567
72000,4.7838335
73000,4.800748
74000,4.8043447
75000,4.786377
76000,4.794608
77000,4.7991877
78000,4.773158
79000,4.790385
80000,4.794903
81000,4.789013
82000,4.7800074
83000,4.788728
84000,4.79399
85000,4.791135
86000,4.800849
87000,4.8174314
88000,4.8211813
89000,4.7831182
90000,4.7985764
91000,4.7974153
92000,4.7862697
93000,4.8099513
94000,4.805583
95000,4.8114195
96000,4.7928853
97000,4.8105516
98000,4.806057
99000,4.807397
100000,4.8289022
