"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,1.1505044
1000,6.4923553
2000,6.3857822
3000,6.206765
4000,6.175432
5000,6.0886154
6000,6.011492
7000,6.03819
8000,5.9923897
9000,5.973373
10000,5.994839
11000,6.0116653
12000,5.9559574
13000,5.9648623
14000,5.8772187
15000,5.85087
16000,5.893638
17000,5.9055514
18000,5.90644
19000,5.853244
20000,5.874575
21000,5.8984747
22000,5.9361887
23000,5.869979
24000,5.878663
25000,5.8507237
26000,5.8638377
27000,5.874536
28000,5.8854227
29000,5.8727484
30000,5.9076247
31000,5.8481803
32000,5.869037
33000,5.889021
34000,5.880497
35000,5.8880806
36000,5.8684797
37000,5.869007
38000,5.8720846
39000,5.875582
40000,5.8781238
41000,5.8891163
42000,5.8830013
43000,5.914761
44000,5.905322
45000,5.886265
46000,5.8952684
47000,5.904644
48000,5.902383
49000,5.9210453
50000,5.92502
51000,5.923687
52000,5.925302
53000,5.932911
54000,5.9236326
55000,5.939802
56000,5.9195967
57000,5.933453
58000,5.93543
59000,5.9399233
60000,5.945485
61000,5.967102
62000,5.960842
63000,5.954238
64000,5.9773774
65000,5.95199
66000,5.9652395
67000,5.9835496
68000,5.989716
69000,5.965657
70000,5.9743366
71000,5.9821024
72000,5.9716086
73000,5.9774036
74000,5.976735
75000,5.9863443
76000,5.9889674
77000,5.991678
78000,5.9946184
79000,6.001812
80000,5.99597
81000,6.0088573
82000,6.003253
83000,5.997894
84000,5.998251
85000,6.0135107
86000,6.019749
87000,6.0136614
88000,6.0226836
89000,6.021751
90000,6.00881
91000,6.0199494
92000,6.016754
93000,6.0205717
94000,6.016261
95000,6.0226555
96000,6.0120487
97000,6.027623
98000,6.033519
99000,6.0276556
100000,6.0232844
