"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,0.89029014
1000.0,-0.0065065036
2000.0,0.000255692
3000.0,0.0043291007
4000.0,0.022182234
5000.0,-6.9718226e-05
6000.0,0.000527274
7000.0,0.0008092829
8000.0,0.025990374
9000.0,0.050950553
10000.0,0.12841532
11000.0,0.16634154
12000.0,0.19319533
13000.0,0.44915825
14000.0,0.51581204
15000.0,0.6522597
16000.0,0.80948424
17000.0,0.9801699
18000.0,1.1564677
19000.0,1.3630416
20000.0,1.5472509
21000.0,1.7284498
22000.0,1.9312534
23000.0,2.0162482
24000.0,2.1184406
25000.0,2.2902884
26000.0,1.622339
27000.0,2.3815153
28000.0,2.440782
29000.0,2.6228566
30000.0,2.5822334
31000.0,2.6799178
32000.0,2.7826903
33000.0,2.8823547
34000.0,2.929829
35000.0,2.929939
36000.0,2.975689
37000.0,3.0314274
38000.0,3.0516176
39000.0,2.850377
40000.0,3.0426586
41000.0,2.9107394
42000.0,2.997691
43000.0,3.061372
44000.0,3.1200693
45000.0,3.0571108
46000.0,3.1328144
47000.0,3.030096
48000.0,3.1333313
49000.0,2.9567008
50000.0,3.1495237
51000.0,3.0965114
52000.0,3.158969
53000.0,3.1203513
54000.0,3.1042027
55000.0,3.0758686
56000.0,3.1386337
57000.0,3.0443375
58000.0,3.0508618
59000.0,3.1043773
60000.0,3.0760007
61000.0,3.0841212
62000.0,3.068533
63000.0,3.01938
64000.0,3.0463142
65000.0,2.9961715
66000.0,2.956496
67000.0,2.9936626
68000.0,3.0513654
69000.0,2.96545
70000.0,2.854195
71000.0,2.9591804
72000.0,2.9448233
73000.0,2.9508796
74000.0,2.8975205
75000.0,2.9085445
76000.0,2.9091835
77000.0,2.5187478
78000.0,2.8386364
79000.0,2.896397
80000.0,2.8264873
81000.0,2.861428
82000.0,2.8719664
83000.0,2.888322
84000.0,2.8528762
85000.0,2.8331692
86000.0,2.8412971
87000.0,2.8030849
88000.0,2.7242882
89000.0,2.7917676
90000.0,2.785483
91000.0,2.7959595
92000.0,2.75103
93000.0,2.7585764
94000.0,2.7511318
95000.0,2.712893
96000.0,2.714468
97000.0,2.74108
98000.0,2.7363672
99000.0,2.6931872
100000.0,2.6232224
101000.0,2.6600961685180664
102000.0,2.719076633453369
103000.0,2.7362334728240967
104000.0,2.6579582691192627
105000.0,2.6216936111450195
106000.0,2.6613998413085938
107000.0,2.6347246170043945
108000.0,2.605931282043457
109000.0,2.6485424041748047
110000.0,2.5896334648132324
111000.0,2.5902957916259766
112000.0,2.598700523376465
113000.0,2.6045238971710205
114000.0,2.5531649589538574
115000.0,2.558445930480957
116000.0,2.6184380054473877
117000.0,2.5851590633392334
118000.0,2.5460591316223145
119000.0,2.579411029815674
120000.0,2.5164830684661865
121000.0,2.544552803039551
122000.0,2.560626983642578
123000.0,2.5453946590423584
124000.0,2.5522890090942383
125000.0,2.540912628173828
126000.0,2.513314962387085
127000.0,2.5335681438446045
128000.0,2.5231435298919678
129000.0,2.479125499725342
130000.0,2.526473045349121
131000.0,2.496884822845459
132000.0,2.4817094802856445
133000.0,2.5196285247802734
134000.0,2.5174496173858643
135000.0,2.504941940307617
136000.0,2.484109878540039
137000.0,2.480170249938965
138000.0,2.4999184608459473
139000.0,2.4260342121124268
140000.0,2.493830680847168
141000.0,2.465890645980835
142000.0,2.516608238220215
143000.0,2.4930641651153564
144000.0,2.4674134254455566
145000.0,2.4607911109924316
146000.0,2.458085775375366
147000.0,2.4707727432250977
148000.0,2.3965444564819336
149000.0,2.481637716293335
150000.0,2.4791698455810547
151000.0,2.4425086975097656
152000.0,2.467529296875
153000.0,2.441713809967041
154000.0,2.4372081756591797
155000.0,2.456083297729492
156000.0,2.4488229751586914
157000.0,2.4645819664001465
158000.0,2.443049430847168
159000.0,2.4121956825256348
160000.0,2.4696788787841797
161000.0,2.4293229579925537
162000.0,2.4437713623046875
163000.0,2.4275031089782715
164000.0,2.448753595352173
165000.0,2.432971477508545
166000.0,2.401381492614746
167000.0,2.4443249702453613
168000.0,2.4467644691467285
169000.0,2.4428768157958984
170000.0,2.4038283824920654
171000.0,2.4256815910339355
172000.0,2.4085521697998047
173000.0,2.4113502502441406
174000.0,2.4244332313537598
175000.0,2.4365930557250977
176000.0,2.430957794189453
177000.0,2.4284911155700684
178000.0,2.4146060943603516
179000.0,2.428121566772461
180000.0,2.405430316925049
181000.0,2.398311138153076
182000.0,2.3930468559265137
183000.0,2.4337897300720215
184000.0,2.4217944145202637
185000.0,2.4010748863220215
186000.0,2.4179277420043945
187000.0,2.417436122894287
188000.0,2.3932034969329834
189000.0,2.4053988456726074
190000.0,2.4254167079925537
191000.0,2.418487071990967
192000.0,2.418545722961426
193000.0,2.398247480392456
194000.0,2.407482147216797
195000.0,2.4038949012756348
196000.0,2.4170117378234863
197000.0,2.421417236328125
198000.0,2.409623384475708
199000.0,2.400568962097168
200000.0,2.4088523387908936
201000.0,2.4186854362487793
202000.0,2.4104180335998535
203000.0,2.402863025665283
204000.0,2.421682834625244
205000.0,2.4059219360351562
206000.0,2.3897485733032227
207000.0,2.4006965160369873
208000.0,2.4066336154937744
209000.0,2.4176812171936035
210000.0,2.408524513244629
211000.0,2.4029908180236816
212000.0,2.409975290298462
213000.0,2.4085052013397217
214000.0,2.416111469268799
215000.0,2.4026825428009033
216000.0,2.4091596603393555
217000.0,2.4061660766601562
218000.0,2.408262252807617
219000.0,2.3941421508789062
220000.0,2.403965711593628
221000.0,2.420907974243164
222000.0,2.416254997253418
223000.0,2.4076790809631348
224000.0,2.412003993988037
225000.0,2.41093373298645
226000.0,2.409449577331543
227000.0,2.4112772941589355
228000.0,2.422786235809326
229000.0,2.4131150245666504
230000.0,2.4166483879089355
231000.0,2.416728973388672
232000.0,2.413501262664795
233000.0,2.4165334701538086
234000.0,2.426661491394043
235000.0,2.41127872467041
236000.0,2.4004969596862793
237000.0,2.4071364402770996
238000.0,2.420395851135254
239000.0,2.424765110015869
240000.0,2.4189400672912598
241000.0,2.417184352874756
242000.0,2.4266269207000732
243000.0,2.4092092514038086
244000.0,2.4232330322265625
245000.0,2.4307432174682617
246000.0,2.4175052642822266
247000.0,2.4226651191711426
248000.0,2.4222300052642822
249000.0,2.4275436401367188
250000.0,2.424239158630371
251000.0,2.421907424926758
252000.0,2.422761917114258
253000.0,2.4241034984588623
254000.0,2.417083263397217
255000.0,2.4225261211395264
256000.0,2.435464859008789
257000.0,2.4282724857330322
258000.0,2.420410633087158
259000.0,2.433030605316162
260000.0,2.429098606109619
261000.0,2.4186806678771973
262000.0,2.4302217960357666
263000.0,2.427417516708374
264000.0,2.4321694374084473
265000.0,2.431422710418701
266000.0,2.4255499839782715
267000.0,2.4338619709014893
268000.0,2.431976318359375
269000.0,2.436960458755493
270000.0,2.4305474758148193
271000.0,2.428999900817871
272000.0,2.4232935905456543
273000.0,2.423837423324585
274000.0,2.4242169857025146
275000.0,2.430126905441284
276000.0,2.4301199913024902
277000.0,2.4276628494262695
278000.0,2.432781219482422
279000.0,2.4388952255249023
280000.0,2.4391512870788574
281000.0,2.4274818897247314
282000.0,2.432570219039917
283000.0,2.432072162628174
284000.0,2.429960250854492
285000.0,2.4360077381134033
286000.0,2.42694354057312
287000.0,2.439746618270874
288000.0,2.435316562652588
289000.0,2.4349045753479004
290000.0,2.4343605041503906
291000.0,2.4303033351898193
292000.0,2.4304087162017822
293000.0,2.4286112785339355
294000.0,2.4313883781433105
295000.0,2.4253346920013428
296000.0,2.429978370666504
297000.0,2.4344215393066406
298000.0,2.428236484527588
299000.0,2.439751386642456
300000.0,2.4337306022644043
301000.0,2.428046226501465
302000.0,2.4280295372009277
303000.0,2.434492349624634
304000.0,2.438231945037842
305000.0,2.4338538646698
306000.0,2.4287993907928467
307000.0,2.432270050048828
308000.0,2.4396824836730957
309000.0,2.442655563354492
310000.0,2.4349818229675293
311000.0,2.4385597705841064
312000.0,2.4370148181915283
313000.0,2.440006971359253
314000.0,2.4344420433044434
315000.0,2.4402472972869873
316000.0,2.4477739334106445
317000.0,2.442047357559204
318000.0,2.4416213035583496
319000.0,2.44145131111145
320000.0,2.445992946624756
321000.0,2.448460578918457
322000.0,2.447221040725708
323000.0,2.4440526962280273
324000.0,2.44144606590271
325000.0,2.444838047027588
326000.0,2.4479384422302246
327000.0,2.4447784423828125
328000.0,2.4451870918273926
329000.0,2.4480702877044678
330000.0,2.444932699203491
331000.0,2.444840908050537
332000.0,2.441441535949707
333000.0,2.4428870677948
334000.0,2.4441137313842773
