"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
142000.0,2.6731553077697754
143000.0,2.670175313949585
144000.0,2.6492385864257812
145000.0,2.6497550010681152
146000.0,2.6232638359069824
147000.0,2.6492438316345215
148000.0,2.57118558883667
149000.0,2.657817840576172
150000.0,2.656184196472168
151000.0,2.6311521530151367
152000.0,2.65936279296875
153000.0,2.6249518394470215
154000.0,2.6075439453125
155000.0,2.63316011428833
156000.0,2.6492128372192383
157000.0,2.6679630279541016
158000.0,2.649878978729248
159000.0,2.6168994903564453
160000.0,2.681598663330078
161000.0,2.672868251800537
162000.0,2.665292263031006
163000.0,2.6474781036376953
164000.0,2.6730403900146484
165000.0,2.6542158126831055
166000.0,2.5890893936157227
167000.0,2.6534082889556885
168000.0,2.6702232360839844
169000.0,2.6662349700927734
170000.0,2.6477420330047607
171000.0,2.649996280670166
172000.0,2.627053737640381
173000.0,2.6401352882385254
174000.0,2.6508779525756836
175000.0,2.665256977081299
176000.0,2.6788289546966553
177000.0,2.674290657043457
178000.0,2.6534671783447266
179000.0,2.681069850921631
180000.0,2.65112566947937
181000.0,2.63911771774292
182000.0,2.629241466522217
183000.0,2.672273635864258
184000.0,2.6739211082458496
185000.0,2.6583709716796875
186000.0,2.670182466506958
187000.0,2.6678953170776367
188000.0,2.6717255115509033
189000.0,2.6734166145324707
190000.0,2.6768152713775635
191000.0,2.6822240352630615
192000.0,2.677104949951172
193000.0,2.67582368850708
194000.0,2.673637866973877
195000.0,2.6823742389678955
196000.0,2.6804211139678955
197000.0,2.689464807510376
198000.0,2.6711905002593994
199000.0,2.6705517768859863
200000.0,2.685802936553955
201000.0,2.6927356719970703
202000.0,2.689079761505127
203000.0,2.6834821701049805
204000.0,2.6995997428894043
205000.0,2.6908373832702637
206000.0,2.6679251194000244
207000.0,2.6856298446655273
208000.0,2.6971547603607178
209000.0,2.7110562324523926
210000.0,2.6948325634002686
211000.0,2.702108860015869
212000.0,2.7064695358276367
213000.0,2.701345920562744
214000.0,2.701502799987793
215000.0,2.6965067386627197
216000.0,2.7052202224731445
217000.0,2.6927199363708496
218000.0,2.699146270751953
219000.0,2.700068950653076
220000.0,2.6970343589782715
221000.0,2.717122793197632
222000.0,2.717421770095825
223000.0,2.7037513256073
224000.0,2.7076687812805176
225000.0,2.699925422668457
226000.0,2.716358184814453
227000.0,2.7086679935455322
228000.0,2.725451946258545
229000.0,2.705868721008301
230000.0,2.707472324371338
231000.0,2.7081446647644043
232000.0,2.711216449737549
233000.0,2.7210400104522705
234000.0,2.7271549701690674
235000.0,2.715913772583008
236000.0,2.7053091526031494
237000.0,2.714055061340332
238000.0,2.732224464416504
239000.0,2.7410218715667725
240000.0,2.7199947834014893
241000.0,2.7342348098754883
242000.0,2.7371158599853516
243000.0,2.719848394393921
244000.0,2.7294771671295166
245000.0,2.7432479858398438
246000.0,2.719733953475952
247000.0,2.737888813018799
248000.0,2.7346158027648926
249000.0,2.7420339584350586
250000.0,2.7305994033813477
251000.0,2.7266478538513184
252000.0,2.731994390487671
253000.0,2.7310028076171875
254000.0,2.7291998863220215
255000.0,2.7344436645507812
256000.0,2.7454137802124023
257000.0,2.738267183303833
258000.0,2.727919101715088
259000.0,2.7436273097991943
260000.0,2.7386837005615234
261000.0,2.731297731399536
262000.0,2.741901397705078
263000.0,2.743502140045166
264000.0,2.7465124130249023
265000.0,2.743697166442871
266000.0,2.7448015213012695
267000.0,2.7484679222106934
268000.0,2.747253894805908
269000.0,2.748922348022461
270000.0,2.745333671569824
271000.0,2.743556499481201
272000.0,2.737410545349121
273000.0,2.7398605346679688
274000.0,2.7423877716064453
275000.0,2.7461233139038086
276000.0,2.746929168701172
277000.0,2.7452731132507324
278000.0,2.7471461296081543
279000.0,2.756974220275879
280000.0,2.7502288818359375
281000.0,2.739734172821045
282000.0,2.749445676803589
283000.0,2.747591018676758
284000.0,2.7463366985321045
285000.0,2.7502241134643555
286000.0,2.7423501014709473
287000.0,2.7550034523010254
288000.0,2.7490835189819336
289000.0,2.752596616744995
290000.0,2.7529079914093018
291000.0,2.752316474914551
292000.0,2.7485716342926025
293000.0,2.74389910697937
294000.0,2.7480015754699707
295000.0,2.739516019821167
296000.0,2.747161865234375
297000.0,2.752751350402832
298000.0,2.7436623573303223
299000.0,2.750030994415283
300000.0,2.7457687854766846
301000.0,2.7445390224456787
302000.0,2.743528366088867
303000.0,2.7550411224365234
304000.0,2.754430055618286
305000.0,2.7515501976013184
306000.0,2.7468185424804688
307000.0,2.7464842796325684
308000.0,2.7563490867614746
309000.0,2.755587100982666
310000.0,2.751628875732422
311000.0,2.757776975631714
312000.0,2.7533326148986816
313000.0,2.755640983581543
314000.0,2.7531046867370605
315000.0,2.756615161895752
316000.0,2.7654354572296143
317000.0,2.7586891651153564
318000.0,2.7606613636016846
319000.0,2.758086681365967
320000.0,2.7620201110839844
321000.0,2.768754482269287
322000.0,2.7667784690856934
323000.0,2.76472806930542
324000.0,2.75693941116333
325000.0,2.764509677886963
326000.0,2.7683136463165283
327000.0,2.7681055068969727
328000.0,2.766075611114502
329000.0,2.765974283218384
330000.0,2.765043258666992
331000.0,2.764071226119995
332000.0,2.7620372772216797
333000.0,2.762822151184082
334000.0,2.7638137340545654
335000.0,2.7711238861083984
336000.0,2.7632832527160645
337000.0,2.7575490474700928
338000.0,2.7622451782226562
339000.0,2.768738269805908
340000.0,2.7591679096221924
341000.0,2.767580032348633
342000.0,2.7659454345703125
343000.0,2.7654123306274414
344000.0,2.7675657272338867
345000.0,2.7632155418395996
346000.0,2.7685916423797607
347000.0,2.766674518585205
348000.0,2.7749364376068115
349000.0,2.770693778991699
350000.0,2.766592264175415
351000.0,2.7659077644348145
352000.0,2.7689223289489746
353000.0,2.7698111534118652
354000.0,2.7692904472351074
355000.0,2.771876811981201
356000.0,2.770397186279297
357000.0,2.772120237350464
358000.0,2.773151159286499
359000.0,2.7720930576324463
360000.0,2.7764134407043457
361000.0,2.7691650390625
362000.0,2.7691211700439453
363000.0,2.767426013946533
364000.0,2.7701668739318848
365000.0,2.772634744644165
366000.0,2.776492118835449
367000.0,2.774906873703003
368000.0,2.770305633544922
369000.0,2.772338628768921
370000.0,2.7757723331451416
371000.0,2.7669453620910645
372000.0,2.765076160430908
373000.0,2.7656843662261963
374000.0,2.7701621055603027
375000.0,2.7704734802246094
376000.0,2.773925542831421
377000.0,2.769327163696289
378000.0,2.7679800987243652
379000.0,2.7717912197113037
380000.0,2.767197370529175
381000.0,2.7673017978668213
382000.0,2.7741219997406006
383000.0,2.7759807109832764
384000.0,2.7735161781311035
385000.0,2.7692325115203857
386000.0,2.772275924682617
387000.0,2.770388603210449
388000.0,2.7704997062683105
389000.0,2.7660865783691406
390000.0,2.770681858062744
391000.0,2.773189067840576
392000.0,2.774238348007202
393000.0,2.776026964187622
394000.0,2.7737648487091064
395000.0,2.7740869522094727
396000.0,2.7748024463653564
397000.0,2.7731773853302
398000.0,2.775172710418701
399000.0,2.7762491703033447
400000.0,2.774951219558716
401000.0,2.7785372734069824
402000.0,2.7768702507019043
403000.0,2.773057699203491
404000.0,2.776308536529541
405000.0,2.77333402633667
406000.0,2.774139881134033
407000.0,2.7733659744262695
408000.0,2.7746989727020264
409000.0,2.773777723312378
410000.0,2.771409511566162
411000.0,2.7754998207092285
412000.0,2.7713279724121094
413000.0,2.7724087238311768
414000.0,2.774205446243286
415000.0,2.7742321491241455
416000.0,2.773242235183716
417000.0,2.7712936401367188
418000.0,2.7722883224487305
419000.0,2.773452043533325
420000.0,2.776959180831909
421000.0,2.7753796577453613
422000.0,2.7756333351135254
423000.0,2.7721970081329346
424000.0,2.773542881011963
425000.0,2.7774507999420166
426000.0,2.776663064956665
427000.0,2.776209592819214
428000.0,2.7809009552001953
429000.0,2.7763493061065674
430000.0,2.7771568298339844
431000.0,2.7766029834747314
432000.0,2.7756848335266113
433000.0,2.7758336067199707
434000.0,2.7805123329162598
435000.0,2.7776670455932617
436000.0,2.7760372161865234
437000.0,2.781245231628418
438000.0,2.7805962562561035
439000.0,2.780766248703003
440000.0,2.779866933822632
441000.0,2.7788052558898926
442000.0,2.7811384201049805
443000.0,2.77622652053833
444000.0,2.7802841663360596
445000.0,2.783759832382202
446000.0,2.78059720993042
447000.0,2.780160903930664
448000.0,2.7817492485046387
449000.0,2.7812273502349854
450000.0,2.7818264961242676
451000.0,2.7809057235717773
452000.0,2.7806615829467773
453000.0,2.7790112495422363
454000.0,2.779989719390869
455000.0,2.7788925170898438
456000.0,2.7826523780822754
457000.0,2.7796764373779297
458000.0,2.7781081199645996
459000.0,2.7827858924865723
460000.0,2.7824313640594482
461000.0,2.7799415588378906
462000.0,2.7849998474121094
463000.0,2.782198429107666
464000.0,2.7839646339416504
465000.0,2.7824063301086426
466000.0,2.7833383083343506
467000.0,2.783921241760254
468000.0,2.7848942279815674
469000.0,2.784425973892212
470000.0,2.78365159034729
471000.0,2.7829108238220215
472000.0,2.7813668251037598
473000.0,2.7789196968078613
474000.0,2.7790770530700684
475000.0,2.779141902923584
476000.0,2.7797842025756836
477000.0,2.7794601917266846
478000.0,2.781456232070923
479000.0,2.784423351287842
480000.0,2.7830610275268555
481000.0,2.7807610034942627
482000.0,2.7807044982910156
483000.0,2.7820048332214355
484000.0,2.781444787979126
485000.0,2.781782627105713
486000.0,2.779258966445923
487000.0,2.780467987060547
488000.0,2.780270576477051
489000.0,2.779636859893799
490000.0,2.7812705039978027
491000.0,2.7816498279571533
492000.0,2.781043529510498
493000.0,2.7795186042785645
494000.0,2.778310775756836
495000.0,2.7781195640563965
496000.0,2.7781472206115723
497000.0,2.780078411102295
498000.0,2.7765655517578125
499000.0,2.779904365539551
500000.0,2.7787013053894043
