"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,0.8458806
1000.0,-0.0019716872
2000.0,-0.00770578
3000.0,-0.0062483917
4000.0,0.009453952
5000.0,0.013900903
6000.0,0.03768228
7000.0,0.08352676
8000.0,0.18867347
9000.0,0.43169615
10000.0,0.7557178
11000.0,1.0871302
12000.0,0.9108406
13000.0,2.8308551
14000.0,3.8104367
15000.0,4.337389
16000.0,5.220474
17000.0,5.6164465
18000.0,5.953662
19000.0,6.2395887
20000.0,6.471839
21000.0,6.70057
22000.0,6.9378896
23000.0,7.049683
24000.0,7.130881
25000.0,7.3265257
26000.0,6.7254925
27000.0,7.424129
28000.0,7.5624084
29000.0,7.5290246
30000.0,7.700261
31000.0,7.680673
32000.0,7.9355383
33000.0,7.996003
34000.0,8.069363
35000.0,8.017498
36000.0,8.140749
37000.0,8.102237
38000.0,8.152664
39000.0,7.9829283
40000.0,8.177902
41000.0,7.9536695
42000.0,8.185913
43000.0,8.328431
44000.0,8.326126
45000.0,8.332968
46000.0,8.426669
47000.0,8.352608
48000.0,8.423677
49000.0,8.2001095
50000.0,8.478506
51000.0,8.359697
52000.0,8.305454
53000.0,8.374315
54000.0,8.273392
55000.0,8.37282
56000.0,8.53962
57000.0,8.399517
58000.0,8.362622
59000.0,8.444701
60000.0,8.410524
61000.0,8.021673
62000.0,8.45145
63000.0,8.418581
64000.0,8.3032055
65000.0,8.310541
66000.0,8.297163
67000.0,8.563118
68000.0,8.450444
69000.0,8.554645
70000.0,8.166916
71000.0,8.430963
72000.0,8.437706
73000.0,8.461573
74000.0,8.300209
75000.0,8.370035
76000.0,8.532081
77000.0,7.824813
78000.0,8.31631
79000.0,8.402012
80000.0,7.6310344
81000.0,8.459085
82000.0,8.538218
83000.0,8.376989
84000.0,8.391916
85000.0,8.319614
86000.0,8.403217
87000.0,8.51064
88000.0,7.974133
89000.0,8.454218
90000.0,8.449453
91000.0,8.418299
92000.0,8.493799
93000.0,8.508156
94000.0,8.362674
95000.0,8.377397
96000.0,8.291442
97000.0,8.540834
98000.0,8.485073
99000.0,8.491125
100000.0,8.304996
101000.0,8.569944381713867
102000.0,8.516414642333984
103000.0,8.552459716796875
104000.0,8.446258544921875
105000.0,8.263522148132324
106000.0,8.50843620300293
107000.0,8.38589096069336
108000.0,8.400764465332031
109000.0,8.53638744354248
110000.0,8.42052936553955
111000.0,8.487823486328125
112000.0,8.542815208435059
113000.0,8.542524337768555
114000.0,8.513069152832031
115000.0,8.489480972290039
116000.0,8.58036994934082
117000.0,8.474973678588867
118000.0,8.576648712158203
119000.0,8.55017375946045
120000.0,8.530420303344727
121000.0,8.550114631652832
122000.0,8.421560287475586
123000.0,8.505338668823242
124000.0,8.505874633789062
125000.0,8.511528015136719
126000.0,8.376350402832031
127000.0,8.5694580078125
128000.0,8.484228134155273
129000.0,8.331941604614258
130000.0,8.597394943237305
131000.0,8.053592681884766
132000.0,8.445098876953125
133000.0,8.515039443969727
134000.0,8.624626159667969
135000.0,8.567646026611328
136000.0,8.5274658203125
137000.0,8.571866989135742
138000.0,8.548772811889648
139000.0,8.49459457397461
140000.0,8.587800979614258
141000.0,8.438894271850586
142000.0,8.652666091918945
143000.0,8.643706321716309
144000.0,8.583518981933594
145000.0,8.546031951904297
146000.0,8.626276969909668
147000.0,8.621742248535156
148000.0,8.350305557250977
149000.0,8.660927772521973
150000.0,8.686576843261719
151000.0,8.576973915100098
152000.0,8.651572227478027
153000.0,8.66815185546875
154000.0,8.544355392456055
155000.0,8.63372802734375
156000.0,8.647850036621094
157000.0,8.690544128417969
158000.0,8.612889289855957
159000.0,8.653543472290039
160000.0,8.736224174499512
161000.0,8.676289558410645
162000.0,8.662302017211914
163000.0,8.702531814575195
164000.0,8.711023330688477
165000.0,8.6610746383667
166000.0,8.641067504882812
167000.0,8.719460487365723
168000.0,8.727415084838867
169000.0,8.750188827514648
170000.0,8.687981605529785
171000.0,8.708091735839844
172000.0,8.657594680786133
173000.0,8.671707153320312
174000.0,8.701953887939453
175000.0,8.749893188476562
176000.0,8.710393905639648
177000.0,8.734975814819336
178000.0,8.739144325256348
179000.0,8.774957656860352
180000.0,8.747452735900879
181000.0,8.721924781799316
182000.0,8.726264953613281
183000.0,8.767984390258789
184000.0,8.751364707946777
185000.0,8.727776527404785
186000.0,8.746381759643555
187000.0,8.812081336975098
188000.0,8.710062026977539
189000.0,8.764144897460938
190000.0,8.772167205810547
191000.0,8.753438949584961
192000.0,8.78721809387207
193000.0,8.756386756896973
194000.0,8.762800216674805
195000.0,8.78989028930664
196000.0,8.776861190795898
197000.0,8.742607116699219
198000.0,8.784862518310547
199000.0,8.730316162109375
200000.0,8.810598373413086
201000.0,8.789888381958008
202000.0,8.799761772155762
203000.0,8.781143188476562
204000.0,8.789899826049805
205000.0,8.801494598388672
206000.0,8.727066040039062
207000.0,8.787960052490234
208000.0,8.817593574523926
209000.0,8.806166648864746
210000.0,8.796133041381836
211000.0,8.771045684814453
212000.0,8.808558464050293
213000.0,8.821405410766602
214000.0,8.828320503234863
215000.0,8.821593284606934
216000.0,8.8013916015625
217000.0,8.82148551940918
218000.0,8.832914352416992
219000.0,8.795272827148438
220000.0,8.816657066345215
221000.0,8.837241172790527
222000.0,8.820415496826172
223000.0,8.844579696655273
224000.0,8.829462051391602
225000.0,8.820304870605469
226000.0,8.845516204833984
227000.0,8.815330505371094
228000.0,8.824535369873047
229000.0,8.838125228881836
230000.0,8.826183319091797
231000.0,8.869789123535156
232000.0,8.837355613708496
233000.0,8.848406791687012
234000.0,8.829211235046387
235000.0,8.86551284790039
236000.0,8.80909252166748
237000.0,8.839786529541016
238000.0,8.844954490661621
239000.0,8.861571311950684
240000.0,8.826356887817383
241000.0,8.845221519470215
242000.0,8.861091613769531
243000.0,8.861032485961914
244000.0,8.854999542236328
245000.0,8.883760452270508
246000.0,8.834260940551758
247000.0,8.850841522216797
248000.0,8.845426559448242
249000.0,8.871216773986816
250000.0,8.86030387878418
251000.0,8.857649803161621
252000.0,8.850221633911133
253000.0,8.859321594238281
254000.0,8.843245506286621
255000.0,8.877727508544922
256000.0,8.855264663696289
257000.0,8.841903686523438
258000.0,8.866880416870117
259000.0,8.887151718139648
260000.0,8.878174781799316
261000.0,8.879240036010742
262000.0,8.909329414367676
263000.0,8.903671264648438
264000.0,8.903838157653809
265000.0,8.876032829284668
266000.0,8.871169090270996
267000.0,8.902392387390137
268000.0,8.895919799804688
269000.0,8.88528060913086
270000.0,8.858057022094727
271000.0,8.870362281799316
272000.0,8.893142700195312
273000.0,8.871246337890625
274000.0,8.88437271118164
275000.0,8.872209548950195
276000.0,8.894010543823242
277000.0,8.887761116027832
278000.0,8.894163131713867
279000.0,8.888903617858887
280000.0,8.886829376220703
281000.0,8.907325744628906
282000.0,8.900053977966309
283000.0,8.906646728515625
284000.0,8.889080047607422
285000.0,8.883956909179688
286000.0,8.89680290222168
287000.0,8.91032600402832
288000.0,8.904279708862305
289000.0,8.897188186645508
290000.0,8.904899597167969
291000.0,8.913727760314941
292000.0,8.90745735168457
293000.0,8.910383224487305
294000.0,8.913141250610352
295000.0,8.906922340393066
296000.0,8.90646743774414
297000.0,8.899053573608398
298000.0,8.901824951171875
299000.0,8.9063720703125
300000.0,8.91262435913086
301000.0,8.907197952270508
302000.0,8.89869499206543
303000.0,8.911815643310547
304000.0,8.912863731384277
305000.0,8.918953895568848
306000.0,8.897947311401367
307000.0,8.910101890563965
308000.0,8.91627311706543
309000.0,8.913654327392578
310000.0,8.907509803771973
311000.0,8.91987419128418
312000.0,8.905832290649414
313000.0,8.911323547363281
314000.0,8.917121887207031
315000.0,8.908313751220703
316000.0,8.915116310119629
317000.0,8.911397933959961
318000.0,8.922871589660645
319000.0,8.913390159606934
320000.0,8.929691314697266
321000.0,8.913961410522461
322000.0,8.916901588439941
323000.0,8.923282623291016
324000.0,8.914883613586426
325000.0,8.919330596923828
326000.0,8.930805206298828
327000.0,8.913531303405762
328000.0,8.934473991394043
329000.0,8.92178726196289
330000.0,8.928211212158203
331000.0,8.922542572021484
332000.0,8.917503356933594
333000.0,8.927542686462402
334000.0,8.924381256103516
335000.0,8.92318344116211
336000.0,8.919841766357422
337000.0,8.926071166992188
338000.0,8.926116943359375
339000.0,8.921845436096191
340000.0,8.920999526977539
341000.0,8.902199745178223
342000.0,8.91859245300293
343000.0,8.924951553344727
344000.0,8.927824020385742
345000.0,8.907519340515137
346000.0,8.941832542419434
347000.0,8.921146392822266
348000.0,8.928521156311035
349000.0,8.919615745544434
350000.0,8.932209968566895
351000.0,8.917024612426758
352000.0,8.933446884155273
353000.0,8.92071533203125
354000.0,8.929388046264648
355000.0,8.931991577148438
356000.0,8.921664237976074
357000.0,8.928519248962402
358000.0,8.944557189941406
359000.0,8.939776420593262
360000.0,8.940232276916504
361000.0,8.943676948547363
362000.0,8.926578521728516
363000.0,8.933656692504883
364000.0,8.929962158203125
365000.0,8.948808670043945
366000.0,8.93684196472168
367000.0,8.946555137634277
368000.0,8.944581031799316
369000.0,8.95159912109375
370000.0,8.964263916015625
371000.0,8.931987762451172
372000.0,8.940632820129395
373000.0,8.935773849487305
374000.0,8.932638168334961
375000.0,8.946391105651855
376000.0,8.946410179138184
377000.0,8.939825057983398
378000.0,8.939038276672363
379000.0,8.94462776184082
380000.0,8.947673797607422
381000.0,8.93992805480957
382000.0,8.938926696777344
383000.0,8.943380355834961
384000.0,8.939786911010742
385000.0,8.94452953338623
386000.0,8.94143009185791
387000.0,8.951044082641602
388000.0,8.935585021972656
389000.0,8.94125747680664
390000.0,8.943668365478516
391000.0,8.944328308105469
392000.0,8.94580078125
393000.0,8.945926666259766
394000.0,8.946271896362305
395000.0,8.949018478393555
396000.0,8.943967819213867
