"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.0481956
1000.0,-0.008876765
2000.0,-0.007669236
3000.0,-0.0069277543
4000.0,0.009505764
5000.0,0.014233256
6000.0,0.03780584
7000.0,0.08238712
8000.0,0.18849549
9000.0,0.43434012
10000.0,0.7499378
11000.0,1.0708119
12000.0,0.90261483
13000.0,2.8006382
14000.0,3.776587
15000.0,4.299906
16000.0,5.177352
17000.0,5.565305
18000.0,5.8881392
19000.0,6.168872
20000.0,6.3959765
21000.0,6.6111884
22000.0,6.834329
23000.0,6.928618
24000.0,7.007436
25000.0,7.1900043
26000.0,6.5914
27000.0,7.2545624
28000.0,7.387931
29000.0,7.338799
30000.0,7.488616
31000.0,7.469244
32000.0,7.6920037
33000.0,7.7399845
34000.0,7.779192
35000.0,7.7185707
36000.0,7.810727
37000.0,7.761758
38000.0,7.8010597
39000.0,7.6205373
40000.0,7.7984886
41000.0,7.6090593
42000.0,7.7624693
43000.0,7.876465
44000.0,7.877324
45000.0,7.8646326
46000.0,7.918153
47000.0,7.844301
48000.0,7.8913155
49000.0,7.650748
50000.0,7.889931
51000.0,7.815253
52000.0,7.7721186
53000.0,7.800887
54000.0,7.720694
55000.0,7.7537537
56000.0,7.8846545
57000.0,7.74978
58000.0,7.7439213
59000.0,7.815861
60000.0,7.742605
61000.0,7.4840136
62000.0,7.795135
63000.0,7.744592
64000.0,7.649473
65000.0,7.607251
66000.0,7.600335
67000.0,7.8525853
68000.0,7.723191
69000.0,7.777211
70000.0,7.4237547
71000.0,7.5944386
72000.0,7.603088
73000.0,7.624559
74000.0,7.522068
75000.0,7.5595694
76000.0,7.6396585
77000.0,6.975606
78000.0,7.361575
79000.0,7.4611473
80000.0,6.7938538
81000.0,7.4416633
82000.0,7.515671
83000.0,7.392132
84000.0,7.365221
85000.0,7.3404684
86000.0,7.4335356
87000.0,7.437155
88000.0,6.9895706
89000.0,7.353829
90000.0,7.379911
91000.0,7.318697
92000.0,7.3635178
93000.0,7.3779883
94000.0,7.2613134
95000.0,7.24133
96000.0,7.1578245
97000.0,7.342554
98000.0,7.3059793
99000.0,7.2653065
100000.0,7.1416087
101000.0,7.326199531555176
102000.0,7.312682151794434
103000.0,7.281266212463379
104000.0,7.191956996917725
105000.0,7.060332775115967
106000.0,7.199304580688477
107000.0,7.097492218017578
108000.0,7.081759452819824
109000.0,7.207119941711426
110000.0,7.049541473388672
111000.0,7.092772483825684
112000.0,7.105388641357422
113000.0,7.115652561187744
114000.0,7.093932151794434
115000.0,7.0779523849487305
116000.0,7.10991096496582
117000.0,6.997784614562988
118000.0,7.034442901611328
119000.0,7.050525665283203
120000.0,7.002505302429199
121000.0,6.995311260223389
122000.0,6.937699317932129
123000.0,6.9772138595581055
124000.0,6.955718994140625
125000.0,6.95185661315918
126000.0,6.856714248657227
127000.0,6.951427459716797
128000.0,6.876124382019043
129000.0,6.800539016723633
130000.0,6.982690811157227
131000.0,6.61929988861084
132000.0,6.856354713439941
133000.0,6.89357328414917
134000.0,6.931892395019531
135000.0,6.881309509277344
136000.0,6.845364570617676
137000.0,6.84169864654541
138000.0,6.834444522857666
139000.0,6.7565016746521
140000.0,6.831148147583008
141000.0,6.74173641204834
142000.0,6.8530426025390625
143000.0,6.8308844566345215
144000.0,6.796574592590332
145000.0,6.772283554077148
146000.0,6.804441928863525
147000.0,6.789372444152832
148000.0,6.590520858764648
149000.0,6.773700714111328
150000.0,6.7967529296875
151000.0,6.69953727722168
152000.0,6.757650375366211
153000.0,6.751889228820801
154000.0,6.653934955596924
155000.0,6.687156677246094
156000.0,6.701203346252441
157000.0,6.740065574645996
158000.0,6.702901840209961
159000.0,6.665190696716309
160000.0,6.719474792480469
161000.0,6.6928606033325195
162000.0,6.672271728515625
163000.0,6.682384490966797
164000.0,6.685136318206787
165000.0,6.639345169067383
166000.0,6.631176948547363
167000.0,6.720097541809082
168000.0,6.683855056762695
169000.0,6.682163238525391
170000.0,6.6585235595703125
171000.0,6.636477947235107
172000.0,6.610656261444092
173000.0,6.620173454284668
174000.0,6.626279830932617
175000.0,6.629754543304443
176000.0,6.616257667541504
177000.0,6.62976598739624
178000.0,6.602207183837891
179000.0,6.625598907470703
180000.0,6.591022491455078
181000.0,6.560064315795898
182000.0,6.575538635253906
183000.0,6.59645938873291
184000.0,6.578305244445801
185000.0,6.556551933288574
186000.0,6.571816444396973
187000.0,6.578280925750732
188000.0,6.518927574157715
189000.0,6.562193393707275
190000.0,6.54996395111084
191000.0,6.533823013305664
192000.0,6.545901298522949
193000.0,6.521189212799072
194000.0,6.517672061920166
195000.0,6.52755880355835
196000.0,6.520005226135254
197000.0,6.515604496002197
198000.0,6.518255710601807
199000.0,6.479104042053223
200000.0,6.522404670715332
201000.0,6.51774787902832
202000.0,6.5088372230529785
203000.0,6.499833583831787
204000.0,6.492002487182617
205000.0,6.5084333419799805
206000.0,6.4344658851623535
207000.0,6.488252639770508
208000.0,6.499120712280273
209000.0,6.483169078826904
210000.0,6.479730606079102
211000.0,6.473024368286133
212000.0,6.4807257652282715
213000.0,6.477184772491455
214000.0,6.464150428771973
215000.0,6.454782009124756
216000.0,6.449814796447754
217000.0,6.460118293762207
218000.0,6.4609832763671875
219000.0,6.434237480163574
220000.0,6.44146203994751
221000.0,6.454504013061523
222000.0,6.446541786193848
223000.0,6.4573774337768555
224000.0,6.4438862800598145
225000.0,6.439552307128906
226000.0,6.442595481872559
227000.0,6.4221391677856445
228000.0,6.434199333190918
229000.0,6.435952186584473
230000.0,6.419092178344727
231000.0,6.4433393478393555
232000.0,6.420807361602783
233000.0,6.428216934204102
234000.0,6.424289226531982
235000.0,6.433798313140869
236000.0,6.401762008666992
237000.0,6.408958435058594
238000.0,6.426628112792969
239000.0,6.426816463470459
240000.0,6.411103248596191
241000.0,6.405853271484375
242000.0,6.407971382141113
243000.0,6.404306411743164
244000.0,6.395709037780762
245000.0,6.412635803222656
246000.0,6.380852699279785
247000.0,6.403253555297852
248000.0,6.3838887214660645
249000.0,6.407620429992676
250000.0,6.399919509887695
251000.0,6.395866394042969
252000.0,6.381630897521973
253000.0,6.382314205169678
254000.0,6.37411642074585
255000.0,6.393893241882324
256000.0,6.380403995513916
257000.0,6.374955177307129
258000.0,6.3785529136657715
259000.0,6.386788845062256
260000.0,6.379622459411621
261000.0,6.378894329071045
262000.0,6.38027811050415
263000.0,6.383750915527344
264000.0,6.374322891235352
265000.0,6.36186408996582
266000.0,6.354744911193848
267000.0,6.374845027923584
268000.0,6.364853858947754
269000.0,6.357715606689453
270000.0,6.349643707275391
271000.0,6.353687286376953
272000.0,6.363490104675293
273000.0,6.343192100524902
274000.0,6.349209785461426
275000.0,6.343635559082031
276000.0,6.356815814971924
277000.0,6.345561981201172
278000.0,6.348262310028076
279000.0,6.347707748413086
280000.0,6.34868049621582
281000.0,6.349480628967285
282000.0,6.355897426605225
283000.0,6.350256443023682
284000.0,6.337823867797852
285000.0,6.33582878112793
286000.0,6.3419294357299805
287000.0,6.347156524658203
288000.0,6.339931488037109
289000.0,6.335219383239746
290000.0,6.336826324462891
291000.0,6.336974143981934
292000.0,6.336948394775391
293000.0,6.33030891418457
294000.0,6.33200740814209
295000.0,6.3340044021606445
296000.0,6.328938007354736
297000.0,6.327549934387207
298000.0,6.320397853851318
299000.0,6.325798988342285
300000.0,6.32630729675293
301000.0,6.328688621520996
302000.0,6.320575714111328
303000.0,6.327110290527344
304000.0,6.323960304260254
305000.0,6.327274322509766
306000.0,6.3112406730651855
307000.0,6.314670562744141
308000.0,6.320269584655762
309000.0,6.30910587310791
310000.0,6.308027267456055
311000.0,6.316600322723389
312000.0,6.304373741149902
313000.0,6.30966854095459
314000.0,6.311110019683838
315000.0,6.312480926513672
316000.0,6.309273719787598
317000.0,6.303829669952393
318000.0,6.308628559112549
319000.0,6.306293487548828
320000.0,6.314058303833008
321000.0,6.303072929382324
322000.0,6.3024396896362305
323000.0,6.306963920593262
324000.0,6.297094345092773
325000.0,6.299411296844482
326000.0,6.30804967880249
327000.0,6.292579650878906
328000.0,6.309298038482666
329000.0,6.299266815185547
330000.0,6.305242538452148
331000.0,6.298511505126953
332000.0,6.297740459442139
333000.0,6.300860404968262
334000.0,6.299381256103516
335000.0,6.292917251586914
336000.0,6.290534496307373
337000.0,6.296783447265625
338000.0,6.297508716583252
339000.0,6.297056674957275
340000.0,6.293978214263916
341000.0,6.285531997680664
342000.0,6.289797782897949
343000.0,6.289349555969238
344000.0,6.290353775024414
345000.0,6.27877950668335
346000.0,6.298339366912842
347000.0,6.287291526794434
348000.0,6.291193008422852
349000.0,6.284664630889893
350000.0,6.291306495666504
351000.0,6.280418395996094
352000.0,6.28586483001709
353000.0,6.282222747802734
354000.0,6.288427352905273
355000.0,6.2856221199035645
356000.0,6.278376579284668
357000.0,6.281048774719238
358000.0,6.2913618087768555
359000.0,6.290843963623047
360000.0,6.285715103149414
361000.0,6.289697647094727
362000.0,6.278863906860352
363000.0,6.280839920043945
364000.0,6.278754234313965
365000.0,6.286842346191406
366000.0,6.283112525939941
367000.0,6.287200450897217
368000.0,6.282001972198486
369000.0,6.287506580352783
370000.0,6.295045852661133
371000.0,6.271782875061035
372000.0,6.276974678039551
373000.0,6.273299694061279
374000.0,6.26857852935791
375000.0,6.27767276763916
376000.0,6.278745174407959
377000.0,6.27419376373291
378000.0,6.275923728942871
379000.0,6.277690410614014
380000.0,6.278755187988281
381000.0,6.272285461425781
382000.0,6.27365779876709
383000.0,6.273543357849121
384000.0,6.272352695465088
385000.0,6.272776126861572
386000.0,6.27061653137207
387000.0,6.27401065826416
388000.0,6.266046047210693
389000.0,6.2696123123168945
390000.0,6.269211769104004
391000.0,6.267589569091797
392000.0,6.26851749420166
393000.0,6.2690887451171875
394000.0,6.26664400100708
395000.0,6.267752170562744
396000.0,6.264301776885986
397000.0,6.26347541809082
398000.0,6.26967191696167
399000.0,6.261046409606934
400000.0,6.26922607421875
401000.0,6.263978481292725
402000.0,6.261594772338867
403000.0,6.2562737464904785
404000.0,6.264881610870361
405000.0,6.266243934631348
406000.0,6.261507034301758
407000.0,6.263294219970703
408000.0,6.270707130432129
409000.0,6.260303020477295
410000.0,6.26502799987793
411000.0,6.261862277984619
412000.0,6.2614665031433105
413000.0,6.2623186111450195
414000.0,6.260119915008545
415000.0,6.263051986694336
416000.0,6.261415481567383
417000.0,6.262339115142822
418000.0,6.25755500793457
419000.0,6.257417678833008
420000.0,6.257378578186035
421000.0,6.257434844970703
422000.0,6.254490852355957
423000.0,6.259796619415283
424000.0,6.2530951499938965
425000.0,6.261081695556641
426000.0,6.256664276123047
427000.0,6.250961780548096
428000.0,6.256307125091553
429000.0,6.256084442138672
430000.0,6.256916522979736
431000.0,6.261410713195801
432000.0,6.256624221801758
433000.0,6.257155418395996
434000.0,6.256533145904541
435000.0,6.260875701904297
436000.0,6.2573957443237305
437000.0,6.258066177368164
438000.0,6.256814002990723
439000.0,6.255337715148926
440000.0,6.2602057456970215
441000.0,6.255651473999023
442000.0,6.252249717712402
443000.0,6.254333019256592
444000.0,6.253767013549805
445000.0,6.258453369140625
446000.0,6.251976490020752
447000.0,6.251615047454834
448000.0,6.255753040313721
449000.0,6.256803512573242
450000.0,6.258133888244629
451000.0,6.257711410522461
452000.0,6.254117965698242
453000.0,6.253539562225342
454000.0,6.2478437423706055
455000.0,6.254233360290527
456000.0,6.2521162033081055
457000.0,6.249238967895508
458000.0,6.25457763671875
459000.0,6.2609944343566895
460000.0,6.255975723266602
461000.0,6.253217697143555
462000.0,6.255350112915039
463000.0,6.25722599029541
464000.0,6.255125522613525
465000.0,6.251935005187988
466000.0,6.2509307861328125
467000.0,6.253994941711426
468000.0,6.253840923309326
469000.0,6.252241134643555
470000.0,6.252155303955078
471000.0,6.25113582611084
472000.0,6.2555975914001465
473000.0,6.252069473266602
474000.0,6.251605033874512
475000.0,6.246855735778809
476000.0,6.250770568847656
477000.0,6.250810146331787
478000.0,6.250010013580322
479000.0,6.250516891479492
480000.0,6.253233909606934
481000.0,6.249658107757568
482000.0,6.251703262329102
483000.0,6.250971794128418
484000.0,6.251737594604492
485000.0,6.249207496643066
486000.0,6.248532295227051
487000.0,6.250627517700195
488000.0,6.249165058135986
489000.0,6.2481489181518555
490000.0,6.250387668609619
491000.0,6.251979827880859
492000.0,6.249317646026611
493000.0,6.248083591461182
494000.0,6.248754024505615
495000.0,6.248098850250244
496000.0,6.247472286224365
497000.0,6.246279716491699
498000.0,6.2453813552856445
499000.0,6.247249603271484
500000.0,6.247814178466797
